9.761053 -15.924951
2.438887 -15.774421
0.217538 -15.623890
0.005422 -15.473360
0.000018 -15.322830
0.000000 -15.172299
0.000000 -15.021769
0.000000 -14.871239
0.000000 -14.720708
0.000000 -14.570178
0.000000 -14.419648
0.000000 -14.269117
0.000000 -14.118587
0.000000 -13.968057
0.000000 -13.817526
0.000000 -13.666996
0.000000 -13.516466
0.000000 -13.365935
0.000000 -13.215405
0.000000 -13.064875
0.000000 -12.914344
0.000000 -12.763814
0.000000 -12.613284
0.000000 -12.462753
0.000000 -12.312223
0.000000 -12.161693
0.000000 -12.011162
0.000000 -11.860632
0.000000 -11.710102
0.000000 -11.559571
0.000000 -11.409041
0.000000 -11.258511
0.000000 -11.107980
0.000000 -10.957450
0.000000 -10.806920
0.000000 -10.656389
0.000000 -10.505859
0.000000 -10.355329
0.000000 -10.204798
0.000000 -10.054268
0.000000 -9.903738
0.000000 -9.753207
0.000000 -9.602677
0.000000 -9.452147
0.000000 -9.301616
0.000000 -9.151086
0.000000 -9.000556
0.000000 -8.850025
0.000000 -8.699495
0.000000 -8.548965
0.000000 -8.398434
0.000000 -8.247904
0.000000 -8.097374
0.000000 -7.946843
0.000000 -7.796313
0.000000 -7.645783
0.000000 -7.495252
0.000000 -7.344722
0.000000 -7.194192
0.000000 -7.043661
0.000000 -6.893131
0.000000 -6.742601
0.000000 -6.592070
0.000000 -6.441540
0.000000 -6.291010
0.000000 -6.140479
0.000000 -5.989949
0.000001 -5.839419
0.000660 -5.688888
0.117330 -5.538358
3.415337 -5.387828
14.650388 -5.237297
22.735427 -5.086767
26.307540 -4.936237
21.986941 -4.785706
20.992910 -4.635176
21.938899 -4.484646
23.790159 -4.334115
21.186178 -4.183585
19.315398 -4.033055
18.382841 -3.882524
17.446488 -3.731994
18.971855 -3.581464
22.284142 -3.430933
24.344751 -3.280403
23.223129 -3.129873
22.411965 -2.979342
23.962715 -2.828812
22.066282 -2.678282
19.003580 -2.527751
20.304602 -2.377221
21.500801 -2.226691
21.939139 -2.076160
25.477859 -1.925630
24.219315 -1.775100
22.334059 -1.624569
21.862196 -1.474039
22.609874 -1.323509
22.431350 -1.172978
21.455146 -1.022448
19.031717 -0.871918
15.313457 -0.721387
11.782131 -0.570857
4.207693 -0.420327
0.542767 -0.269796
0.015397 -0.119266
0.000052 0.031264
0.000000 0.181795
0.000000 0.332325
0.000000 0.482855
0.000000 0.633386
0.000000 0.783916
0.000000 0.934446
0.000000 1.084977
0.000000 1.235507
0.000000 1.386037
0.000164 1.536568
0.029627 1.687098
0.876796 1.837628
4.112697 1.988159
6.743685 2.138689
6.258086 2.289219
6.053361 2.439750
7.187093 2.590280
10.128582 2.740810
14.713637 2.891341
18.217999 3.041871
17.814016 3.192401
14.314137 3.342932
16.234127 3.493462
18.711989 3.643992
16.702786 3.794523
20.415943 3.945053
23.511817 4.095583
22.670083 4.246114
24.307432 4.396644
21.590842 4.547174
15.756581 4.697705
11.716095 4.848235
11.005640 4.998765
7.584747 5.149296
4.713127 5.299826
5.705698 5.450356
3.631674 5.600887
3.489948 5.751417
2.768062 5.901947
3.442046 6.052478
4.695895 6.203008
5.578064 6.353538
6.932942 6.504069
7.990697 6.654599
9.401520 6.805129
10.248900 6.955660
9.293604 7.106190
8.952252 7.256720
7.532767 7.407251
5.868546 7.557781
5.087249 7.708311
5.525161 7.858842
5.679334 8.009372
6.853969 8.159902
6.789536 8.310433
6.104051 8.460963
6.770613 8.611493
8.705535 8.762024
8.353507 8.912554
5.932139 9.063084
4.308735 9.213615
2.234381 9.364145
0.448182 9.514675
0.014059 9.665206
0.000048 9.815736
0.000000 9.966266
0.000000 10.116797
0.000000 10.267327
0.000000 10.417857
0.000000 10.568388
0.000000 10.718918
0.000000 10.869448
0.000000 11.019979
0.000000 11.170509
0.000000 11.321039
0.000000 11.471570
0.000000 11.622100

-0.000000 -33.537000
-0.000000 -33.386470
-0.000000 -33.235939
-0.000000 -33.085409
-0.000000 -32.934879
-0.000000 -32.784348
-0.000000 -32.633818
-0.000000 -32.483288
-0.000000 -32.332757
-0.000000 -32.182227
-0.000000 -32.031697
-0.000059 -31.881166
-0.017080 -31.730636
-0.511992 -31.580106
-1.863528 -31.429575
-9.225029 -31.279045
-39.768997 -31.128515
-64.904738 -30.977984
-74.541745 -30.827454
-77.089910 -30.676924
-40.782621 -30.526393
-7.808004 -30.375863
-0.242853 -30.225333
-0.000835 -30.074802
-0.000000 -29.924272
-0.000000 -29.773742
-0.000000 -29.623211
-0.000000 -29.472681
-0.000000 -29.322151
-0.000000 -29.171620
-0.000000 -29.021090
-0.000000 -28.870560
-0.000000 -28.720029
-0.000000 -28.569499
-0.000000 -28.418969
-0.000000 -28.268438
-0.000000 -28.117908
-0.000000 -27.967378
-0.000000 -27.816847
-0.000000 -27.666317
-0.000000 -27.515787
-0.000000 -27.365256
-0.000000 -27.214726
-0.000000 -27.064196
-0.000000 -26.913665
-0.000000 -26.763135
-0.000000 -26.612605
-0.000000 -26.462074
-0.000000 -26.311544
-0.000000 -26.161014
-0.000000 -26.010483
-0.000000 -25.859953
-0.000000 -25.709423
-0.000000 -25.558892
-0.000000 -25.408362
-0.000000 -25.257832
-0.000000 -25.107301
-0.000000 -24.956771
-0.000000 -24.806241
-0.000000 -24.655710
-0.000000 -24.505180
-0.000000 -24.354650
-0.000000 -24.204119
-0.000000 -24.053589
-0.000000 -23.903059
-0.000000 -23.752528
-0.000000 -23.601998
-0.000000 -23.451468
-0.000000 -23.300937
-0.000000 -23.150407
-0.000000 -22.999877
-0.000001 -22.849346
-0.001061 -22.698816
-0.257365 -22.548286
-7.544398 -22.397755
-23.370014 -22.247225
-8.135285 -22.096695
-3.052736 -21.946164
-24.644513 -21.795634
-74.300575 -21.645104
-36.948848 -21.494573
-52.926115 -21.344043
-51.649832 -21.193513
-12.957305 -21.042982
-0.420240 -20.892452
-0.001452 -20.741922
-0.000001 -20.591391
-0.000000 -20.440861
-0.000000 -20.290331
-0.000000 -20.139800
-0.000000 -19.989270
-0.000000 -19.838740
-0.000000 -19.688209
-0.000000 -19.537679
-0.000000 -19.387149
-0.000000 -19.236618
-0.000000 -19.086088
-0.000000 -18.935558
-0.000000 -18.785027
-0.000000 -18.634497
-0.000000 -18.483967
-0.000001 -18.333436
-0.000324 -18.182906
-0.039437 -18.032376
-1.053113 -17.881845
-4.474432 -17.731315
-7.006700 -17.580785
-9.605331 -17.430254
-14.279924 -17.279724
-21.935869 -17.129194
-27.842572 -16.978663
-27.477697 -16.828133
-29.009288 -16.677603
-31.399970 -16.527072
-20.112690 -16.376542
-18.105694 -16.226012
-17.745011 -16.075481
-9.850428 -15.924951
-2.449384 -15.774421
-0.225416 -15.623890
-0.005705 -15.473360
-0.000019 -15.322830
-0.000000 -15.172299
-0.000000 -15.021769
-0.000000 -14.871239
-0.000000 -14.720708
-0.000000 -14.570178
-0.000000 -14.419648
-0.000000 -14.269117
-0.000000 -14.118587
-0.000000 -13.968057
-0.000000 -13.817526
-0.000000 -13.666996
-0.000000 -13.516466
-0.000000 -13.365935
-0.000000 -13.215405
-0.000000 -13.064875
-0.000000 -12.914344
-0.000000 -12.763814
-0.000000 -12.613284
-0.000000 -12.462753
-0.000000 -12.312223
-0.000000 -12.161693
-0.000000 -12.011162
-0.000000 -11.860632
-0.000000 -11.710102
-0.000000 -11.559571
-0.000000 -11.409041
-0.000000 -11.258511
-0.000000 -11.107980
-0.000000 -10.957450
-0.000000 -10.806920
-0.000000 -10.656389
-0.000000 -10.505859
-0.000000 -10.355329
-0.000000 -10.204798
-0.000000 -10.054268
-0.000000 -9.903738
-0.000000 -9.753207
-0.000000 -9.602677
-0.000000 -9.452147
-0.000000 -9.301616
-0.000000 -9.151086
-0.000000 -9.000556
-0.000000 -8.850025
-0.000000 -8.699495
-0.000000 -8.548965
-0.000000 -8.398434
-0.000000 -8.247904
-0.000000 -8.097374
-0.000000 -7.946843
-0.000000 -7.796313
-0.000000 -7.645783
-0.000000 -7.495252
-0.000000 -7.344722
-0.000000 -7.194192
-0.000000 -7.043661
-0.000000 -6.893131
-0.000000 -6.742601
-0.000000 -6.592070
-0.000000 -6.441540
-0.000000 -6.291010
-0.000000 -6.140479
-0.000000 -5.989949
-0.000001 -5.839419
-0.000657 -5.688888
-0.105580 -5.538358
-3.025647 -5.387828
-13.267384 -5.237297
-20.801757 -5.086767
-23.802370 -4.936237
-25.218885 -4.785706
-24.446596 -4.635176
-23.584859 -4.484646
-24.446584 -4.334115
-23.196640 -4.183585
-19.823559 -4.033055
-18.477526 -3.882524
-18.362783 -3.731994
-21.453730 -3.581464
-22.074662 -3.430933
-22.491185 -3.280403
-25.186571 -3.129873
-26.445416 -2.979342
-26.305198 -2.828812
-23.534183 -2.678282
-19.676008 -2.527751
-20.551937 -2.377221
-22.254915 -2.226691
-22.221266 -2.076160
-24.295663 -1.925630
-23.513737 -1.775100
-21.797241 -1.624569
-22.863774 -1.474039
-23.719870 -1.323509
-22.904748 -1.172978
-21.149172 -1.022448
-18.584931 -0.871918
-15.474221 -0.721387
-12.259778 -0.570857
-4.346913 -0.420327
-0.546933 -0.269796
-0.015397 -0.119266
-0.000052 0.031264
-0.000000 0.181795
-0.000000 0.332325
-0.000000 0.482855
-0.000000 0.633386
-0.000000 0.783916
-0.000000 0.934446
-0.000000 1.084977
-0.000000 1.235507
-0.000000 1.386037
-0.000011 1.536568
-0.003069 1.687098
-0.099140 1.837628
-0.560273 1.988159
-1.971626 2.138689
-4.739740 2.289219
-6.148968 2.439750
-8.785071 2.590280
-10.684536 2.740810
-12.392724 2.891341
-16.814093 3.041871
-19.077121 3.192401
-16.497414 3.342932
-17.528746 3.493462
-17.712633 3.643992
-17.780593 3.794523
-20.683850 3.945053
-20.194990 4.095583
-20.939584 4.246114
-21.399907 4.396644
-21.452570 4.547174
-17.801325 4.697705
-14.620701 4.848235
-8.850495 4.998765
-6.820889 5.149296
-4.489812 5.299826
-2.201399 5.450356
-2.184985 5.600887
-3.437176 5.751417
-4.138024 5.901947
-4.137898 6.052478
-4.818777 6.203008
-5.896837 6.353538
-7.689133 6.504069
-8.451294 6.654599
-9.996499 6.805129
-9.884597 6.955660
-8.315179 7.106190
-6.340569 7.256720
-6.518396 7.407251
-7.088411 7.557781
-8.801044 7.708311
-8.757896 7.858842
-6.221652 8.009372
-6.952041 8.159902
-6.479373 8.310433
-6.329567 8.460963
-8.356695 8.611493
-9.017543 8.762024
-7.710076 8.912554
-6.144122 9.063084
-4.395990 9.213615
-2.998002 9.364145
-1.052411 9.514675
-0.140184 9.665206
-0.004017 9.815736
-0.000014 9.966266
-0.000000 10.116797
-0.000000 10.267327
-0.000000 10.417857
-0.000000 10.568388
-0.000000 10.718918
-0.000000 10.869448
-0.000000 11.019979
-0.000000 11.170509
-0.000000 11.321039
-0.000000 11.471570
-0.000000 11.622100

