    0.112248     -5.50108
    0.122163     -5.47158
    0.132078     -5.45158
    0.141993     -5.45058
    0.151908     -5.45068
    0.151908     -5.45068
    0.164024     -5.41148
     0.17614     -5.42198
    0.188256     -5.41868
    0.200372     -5.41768
    0.212489     -5.34888
    0.224605     -5.36598
    0.236721     -5.33778
    0.248837     -5.30018
    0.260953     -5.27748

           0     -5.27728
   0.0069636     -5.29058
   0.0139272     -5.29958
   0.0208908     -5.30758
   0.0278544     -5.35368
    0.034818     -5.38498
   0.0417816     -5.45748
   0.0487452     -5.47538
   0.0557088     -5.50338
   0.0626724     -5.55458
   0.0626724     -5.55458
   0.0725874     -5.51688
   0.0825025     -5.53238
   0.0924176     -5.51878
    0.102333     -5.50508
    0.112248     -5.50108
    0.122163     -5.47148
    0.132078     -5.45138
    0.141993     -5.45038
    0.151908     -5.45068
    0.151908     -5.45068
    0.164024     -5.39698
     0.17614     -5.38268
    0.188256     -5.40968
    0.200372     -5.37938
    0.212489     -5.32488
    0.224605     -5.35028
    0.236721     -5.25068
    0.248837     -5.27608
    0.260953     -5.27728

           0     -5.25128
   0.0069636     -5.26288
   0.0139272     -5.27878
   0.0208908     -5.30448
   0.0278544     -5.32658
    0.034818     -5.37498
   0.0417816     -5.44788
   0.0487452     -5.45378
   0.0557088     -5.46678
   0.0626724     -5.35088
   0.0626724     -5.35088
   0.0725874     -5.41358
   0.0825025     -5.43388
   0.0924176     -5.44128
    0.102333     -5.45468
    0.112248     -5.45638
    0.122163     -5.45348
    0.132078     -5.42638
    0.141993     -5.43188
    0.151908     -5.41768
    0.151908     -5.41768
    0.164024     -5.37478
     0.17614     -5.34668
    0.188256     -5.40178
    0.200372     -5.35108
    0.212489     -5.30168
    0.224605     -5.27628
    0.236721     -5.24528
    0.248837     -5.24398
    0.260953     -5.25128

           0     -5.23168
   0.0069636     -5.22628
   0.0139272     -5.21558
   0.0208908     -5.26668
   0.0278544     -5.32278
    0.034818     -5.34318
   0.0417816     -5.41248
   0.0487452     -5.43868
   0.0557088     -5.45588
   0.0626724     -5.35078
   0.0626724     -5.35078
   0.0725874     -5.41358
   0.0825025     -5.43388
   0.0924176     -5.44118
    0.102333     -5.45458
    0.112248     -5.45618
    0.122163     -5.45338
    0.132078     -5.42628
    0.141993     -5.43158
    0.151908     -5.41748
    0.151908     -5.41748
    0.164024     -5.34878
     0.17614     -5.31998
    0.188256     -5.30978
    0.200372     -5.33838
    0.212489     -5.28088
    0.224605     -5.25018
    0.236721     -5.22608
    0.248837     -5.19748
    0.260953     -5.23168

           0     -5.15768
   0.0069636     -5.16618
   0.0139272     -5.19718
   0.0208908     -5.25408
   0.0278544     -5.29128
    0.034818     -5.32138
   0.0417816     -5.35568
   0.0487452     -5.40518
   0.0557088     -5.39778
   0.0626724     -5.32988
   0.0626724     -5.32988
   0.0725874     -5.33628
   0.0825025     -5.33558
   0.0924176     -5.39938
    0.102333     -5.40408
    0.112248     -5.41318
    0.122163     -5.43888
    0.132078     -5.36918
    0.141993     -5.34128
    0.151908     -5.36828
    0.151908     -5.36828
    0.164024     -5.31698
     0.17614     -5.29368
    0.188256     -5.29798
    0.200372     -5.29318
    0.212489     -5.24448
    0.224605     -5.20798
    0.236721     -5.21608
    0.248837     -5.19098
    0.260953     -5.15768

           0     -5.15158
   0.0069636     -5.15578
   0.0139272     -5.18938
   0.0208908     -5.20888
   0.0278544     -5.25238
    0.034818     -5.28198
   0.0417816     -5.32228
   0.0487452     -5.37858
   0.0557088     -5.37958
   0.0626724     -5.32988
   0.0626724     -5.32988
   0.0725874     -5.33618
   0.0825025     -5.33548
   0.0924176     -5.39928
    0.102333     -5.40398
    0.112248     -5.41318
    0.122163     -5.43888
    0.132078     -5.36908
    0.141993     -5.34108
    0.151908     -5.36828
    0.151908     -5.36828
    0.164024     -5.29838
     0.17614     -5.27518
    0.188256     -5.25838
    0.200372     -5.24928
    0.212489     -5.21828
    0.224605     -5.17998
    0.236721     -5.19618
    0.248837     -5.14128
    0.260953     -5.15158

           0     -5.10828
   0.0069636     -5.13018
   0.0139272     -5.17068
   0.0208908     -5.19358
   0.0278544     -5.20008
    0.034818     -5.26398
   0.0417816     -5.32078
   0.0487452     -5.32348
   0.0557088     -5.34018
   0.0626724     -5.32188
   0.0626724     -5.32188
   0.0725874     -5.31078
   0.0825025     -5.31248
   0.0924176     -5.29938
    0.102333     -5.33788
    0.112248     -5.37378
    0.122163     -5.38488
    0.132078     -5.34948
    0.141993     -5.31618
    0.151908     -5.34478
    0.151908     -5.34478
    0.164024     -5.27788
     0.17614     -5.24478
    0.188256     -5.22478
    0.200372     -5.22868
    0.212489     -5.19418
    0.224605     -5.14768
    0.236721     -5.11088
    0.248837     -5.12268
    0.260953     -5.10828

           0     -5.07568
   0.0069636     -5.10388
   0.0139272     -5.13528
   0.0208908     -5.16668
   0.0278544     -5.19998
    0.034818     -5.23828
   0.0417816     -5.27378
   0.0487452     -5.31908
   0.0557088     -5.32928
   0.0626724     -5.32158
   0.0626724     -5.32158
   0.0725874     -5.31058
   0.0825025     -5.31248
   0.0924176     -5.29928
    0.102333     -5.33768
    0.112248     -5.37368
    0.122163     -5.38468
    0.132078     -5.34948
    0.141993     -5.31608
    0.151908     -5.34478
    0.151908     -5.34478
    0.164024     -5.26798
     0.17614     -5.23918
    0.188256     -5.19098
    0.200372     -5.18438
    0.212489     -5.17448
    0.224605     -5.13938
    0.236721     -5.08618
    0.248837     -5.10928
    0.260953     -5.07568

           0     -5.06318
   0.0069636     -5.04908
   0.0139272     -5.08418
   0.0208908     -5.15708
   0.0278544     -5.18168
    0.034818     -5.22628
   0.0417816     -5.24658
   0.0487452     -5.27598
   0.0557088     -5.28768
   0.0626724     -5.30458
   0.0626724     -5.30458
   0.0725874     -5.27408
   0.0825025     -5.29998
   0.0924176     -5.28208
    0.102333     -5.30898
    0.112248     -5.31488
    0.122163     -5.30198
    0.132078     -5.28128
    0.141993     -5.27608
    0.151908     -5.27778
    0.151908     -5.27778
    0.164024     -5.25078
     0.17614     -5.18578
    0.188256     -5.16538
    0.200372     -5.16318
    0.212489     -5.14948
    0.224605     -5.10368
    0.236721     -5.05698
    0.248837     -5.06138
    0.260953     -5.06318

           0     -5.01288
   0.0069636     -5.01808
   0.0139272     -5.03868
   0.0208908     -5.10748
   0.0278544     -5.15578
    0.034818     -5.22488
   0.0417816     -5.23298
   0.0487452     -5.25718
   0.0557088     -5.27888
   0.0626724     -5.30448
   0.0626724     -5.30448
   0.0725874     -5.27398
   0.0825025     -5.29988
   0.0924176     -5.28178
    0.102333     -5.30888
    0.112248     -5.31478
    0.122163     -5.30188
    0.132078     -5.28128
    0.141993     -5.27588
    0.151908     -5.27758
    0.151908     -5.27758
    0.164024     -5.23588
     0.17614     -5.17398
    0.188256     -5.15718
    0.200372     -5.12418
    0.212489     -5.13018
    0.224605     -5.09388
    0.236721     -5.03688
    0.248837     -5.01258
    0.260953     -5.01288

           0     -4.99318
   0.0069636     -4.99508
   0.0139272     -5.03218
   0.0208908     -5.06398
   0.0278544     -5.14198
    0.034818     -5.19568
   0.0417816     -5.23048
   0.0487452     -5.25628
   0.0557088     -5.26978
   0.0626724     -5.25748
   0.0626724     -5.25748
   0.0725874     -5.26598
   0.0825025     -5.24828
   0.0924176     -5.25148
    0.102333     -5.21588
    0.112248     -5.19828
    0.122163     -5.19688
    0.132078     -5.21808
    0.141993     -5.24228
    0.151908     -5.18048
    0.151908     -5.18048
    0.164024     -5.20848
     0.17614     -5.14228
    0.188256     -5.14528
    0.200372     -5.08758
    0.212489     -5.09088
    0.224605     -5.04688
    0.236721     -5.01058
    0.248837     -4.99978
    0.260953     -4.99318

           0     -4.94948
   0.0069636     -4.95748
   0.0139272     -4.99988
   0.0208908     -5.03918
   0.0278544     -5.13618
    0.034818     -5.18858
   0.0417816     -5.22478
   0.0487452     -5.22588
   0.0557088     -5.17768
   0.0626724     -5.25718
   0.0626724     -5.25718
   0.0725874     -5.26588
   0.0825025     -5.24818
   0.0924176     -5.25138
    0.102333     -5.21588
    0.112248     -5.19828
    0.122163     -5.19678
    0.132078     -5.21798
    0.141993     -5.24208
    0.151908     -5.18048
    0.151908     -5.18048
    0.164024     -5.16518
     0.17614     -5.07368
    0.188256     -5.10068
    0.200372     -5.06678
    0.212489     -5.05588
    0.224605     -5.03818
    0.236721     -5.00248
    0.248837     -4.95938
    0.260953     -4.94948

           0     -4.92638
   0.0069636     -4.94988
   0.0139272     -4.96738
   0.0208908     -5.03658
   0.0278544     -5.10418
    0.034818     -5.11408
   0.0417816     -5.17498
   0.0487452     -5.19658
   0.0557088     -5.15908
   0.0626724     -5.22408
   0.0626724     -5.22408
   0.0725874     -5.21328
   0.0825025     -5.21238
   0.0924176     -5.19328
    0.102333     -5.18098
    0.112248     -5.14048
    0.122163     -5.13228
    0.132078     -5.17548
    0.141993     -5.16248
    0.151908     -5.11428
    0.151908     -5.11428
    0.164024     -5.12708
     0.17614     -5.04858
    0.188256     -5.04758
    0.200372     -5.04078
    0.212489     -5.05178
    0.224605     -4.98938
    0.236721     -4.98298
    0.248837     -4.94548
    0.260953     -4.92638

           0     -4.91508
   0.0069636     -4.92818
   0.0139272     -4.95188
   0.0208908     -4.99318
   0.0278544     -5.06588
    0.034818     -5.10128
   0.0417816     -5.11658
   0.0487452     -5.15618
   0.0557088     -5.15498
   0.0626724     -5.22408
   0.0626724     -5.22408
   0.0725874     -5.21318
   0.0825025     -5.21228
   0.0924176     -5.19308
    0.102333     -5.18078
    0.112248     -5.14048
    0.122163     -5.13218
    0.132078     -5.17548
    0.141993     -5.16238
    0.151908     -5.11418
    0.151908     -5.11418
    0.164024     -5.10998
     0.17614     -5.04548
    0.188256     -5.02658
    0.200372     -5.03048
    0.212489     -5.03628
    0.224605     -4.96138
    0.236721     -4.94638
    0.248837     -4.93018
    0.260953     -4.91508

           0     -4.91298
   0.0069636     -4.91178
   0.0139272     -4.92798
   0.0208908     -4.99128
   0.0278544     -5.00928
    0.034818     -5.08218
   0.0417816     -5.10438
   0.0487452     -5.15068
   0.0557088     -5.13558
   0.0626724     -5.08468
   0.0626724     -5.08468
   0.0725874     -5.12798
   0.0825025     -5.12918
   0.0924176     -5.16168
    0.102333     -5.14148
    0.112248     -5.13468
    0.122163     -5.08378
    0.132078     -5.07638
    0.141993     -5.07688
    0.151908     -5.10478
    0.151908     -5.10478
    0.164024     -5.07368
     0.17614     -5.03118
    0.188256     -4.98918
    0.200372     -4.98008
    0.212489     -4.97238
    0.224605     -4.95178
    0.236721     -4.92398
    0.248837     -4.89658
    0.260953     -4.91298

           0     -4.89258
   0.0069636     -4.88918
   0.0139272     -4.91448
   0.0208908     -4.94938
   0.0278544     -4.99358
    0.034818     -5.01688
   0.0417816     -5.06218
   0.0487452     -5.06288
   0.0557088     -5.13518
   0.0626724     -5.08438
   0.0626724     -5.08438
   0.0725874     -5.12798
   0.0825025     -5.12898
   0.0924176     -5.16148
    0.102333     -5.14148
    0.112248     -5.13448
    0.122163     -5.08368
    0.132078     -5.07628
    0.141993     -5.07678
    0.151908     -5.10458
    0.151908     -5.10458
    0.164024     -5.05988
     0.17614     -5.01668
    0.188256     -4.95878
    0.200372     -4.96138
    0.212489     -4.91668
    0.224605     -4.90328
    0.236721     -4.91468
    0.248837     -4.88268
    0.260953     -4.89258

           0     -4.86548
   0.0069636     -4.88848
   0.0139272     -4.89988
   0.0208908     -4.92238
   0.0278544     -4.95738
    0.034818     -5.01038
   0.0417816     -5.05288
   0.0487452     -5.01558
   0.0557088     -5.09288
   0.0626724     -5.07188
   0.0626724     -5.07188
   0.0725874     -5.07278
   0.0825025     -5.10228
   0.0924176     -5.11118
    0.102333     -5.08288
    0.112248     -5.05588
    0.122163     -5.02318
    0.132078     -5.02058
    0.141993     -5.00948
    0.151908     -5.06858
    0.151908     -5.06858
    0.164024     -5.05478
     0.17614     -5.00498
    0.188256     -4.95408
    0.200372     -4.94568
    0.212489     -4.89688
    0.224605     -4.88428
    0.236721     -4.87678
    0.248837     -4.86308
    0.260953     -4.86548

           0     -4.83528
   0.0069636     -4.85238
   0.0139272     -4.87958
   0.0208908     -4.90058
   0.0278544     -4.95378
    0.034818     -4.95708
   0.0417816     -5.01628
   0.0487452     -5.01538
   0.0557088     -5.03758
   0.0626724     -5.07188
   0.0626724     -5.07188
   0.0725874     -5.07268
   0.0825025     -5.10188
   0.0924176     -5.11098
    0.102333     -5.08278
    0.112248     -5.05578
    0.122163     -5.02318
    0.132078     -5.02048
    0.141993     -5.00918
    0.151908     -5.06848
    0.151908     -5.06848
    0.164024     -5.02478
     0.17614     -4.97738
    0.188256     -4.92868
    0.200372     -4.91458
    0.212489     -4.88978
    0.224605     -4.86958
    0.236721     -4.85958
    0.248837     -4.85398
    0.260953     -4.83528

           0     -4.82758
   0.0069636     -4.82648
   0.0139272     -4.87668
   0.0208908     -4.88928
   0.0278544     -4.88788
    0.034818     -4.95698
   0.0417816     -4.95938
   0.0487452     -5.00538
   0.0557088     -5.01848
   0.0626724     -5.06578
   0.0626724     -5.06578
   0.0725874     -5.03958
   0.0825025     -5.03888
   0.0924176     -4.99488
    0.102333     -5.01528
    0.112248     -4.94648
    0.122163     -4.98168
    0.132078     -4.96778
    0.141993     -4.99358
    0.151908     -4.97498
    0.151908     -4.97498
    0.164024     -5.00208
     0.17614     -4.94908
    0.188256     -4.89698
    0.200372     -4.89658
    0.212489     -4.85408
    0.224605     -4.84438
    0.236721     -4.83428
    0.248837     -4.83818
    0.260953     -4.82758

           0     -4.81908
   0.0069636     -4.82488
   0.0139272     -4.81858
   0.0208908     -4.85758
   0.0278544     -4.88468
    0.034818     -4.93518
   0.0417816     -4.94518
   0.0487452     -4.99008
   0.0557088     -4.98838
   0.0626724     -5.06538
   0.0626724     -5.06538
   0.0725874     -5.03948
   0.0825025     -5.03878
   0.0924176     -4.99468
    0.102333     -5.01518
    0.112248     -4.94638
    0.122163     -4.98158
    0.132078     -4.96778
    0.141993     -4.99348
    0.151908     -4.97488
    0.151908     -4.97488
    0.164024     -4.97728
     0.17614     -4.93448
    0.188256     -4.86838
    0.200372     -4.83368
    0.212489     -4.83848
    0.224605     -4.83428
    0.236721     -4.81608
    0.248837     -4.81398
    0.260953     -4.81908

           0     -4.78828
   0.0069636     -4.79598
   0.0139272     -4.80918
   0.0208908     -4.84988
   0.0278544     -4.86238
    0.034818     -4.88578
   0.0417816     -4.93158
   0.0487452     -4.92868
   0.0557088     -4.95108
   0.0626724     -5.03108
   0.0626724     -5.03108
   0.0725874     -5.01598
   0.0825025     -4.97428
   0.0924176     -4.97728
    0.102333     -4.92678
    0.112248     -4.91748
    0.122163     -4.92318
    0.132078     -4.89308
    0.141993     -4.93318
    0.151908     -4.96388
    0.151908     -4.96388
    0.164024     -4.93968
     0.17614     -4.90918
    0.188256     -4.83908
    0.200372     -4.82628
    0.212489     -4.80888
    0.224605     -4.80718
    0.236721     -4.80648
    0.248837     -4.78848
    0.260953     -4.78828

           0     -4.78458
   0.0069636     -4.78408
   0.0139272     -4.79608
   0.0208908     -4.80848
   0.0278544     -4.84828
    0.034818     -4.87428
   0.0417816     -4.88918
   0.0487452     -4.89638
   0.0557088     -4.95098
   0.0626724     -5.03088
   0.0626724     -5.03088
   0.0725874     -5.01598
   0.0825025     -4.97408
   0.0924176     -4.97728
    0.102333     -4.92678
    0.112248     -4.91728
    0.122163     -4.92308
    0.132078     -4.89308
    0.141993     -4.93308
    0.151908     -4.96358
    0.151908     -4.96358
    0.164024     -4.91728
     0.17614     -4.88858
    0.188256     -4.80518
    0.200372     -4.78818
    0.212489     -4.77898
    0.224605     -4.78358
    0.236721     -4.76228
    0.248837     -4.77998
    0.260953     -4.78458

           0     -4.75478
   0.0069636     -4.76248
   0.0139272     -4.77348
   0.0208908     -4.78398
   0.0278544     -4.83478
    0.034818     -4.87108
   0.0417816     -4.87868
   0.0487452     -4.89348
   0.0557088     -4.92128
   0.0626724     -4.88608
   0.0626724     -4.88608
   0.0725874     -4.91258
   0.0825025     -4.90798
   0.0924176     -4.89648
    0.102333     -4.87258
    0.112248     -4.89368
    0.122163     -4.86008
    0.132078     -4.83438
    0.141993     -4.87758
    0.151908     -4.89438
    0.151908     -4.89438
    0.164024     -4.88148
     0.17614     -4.87208
    0.188256     -4.78698
    0.200372     -4.76508
    0.212489     -4.76108
    0.224605     -4.76308
    0.236721     -4.75128
    0.248837     -4.74238
    0.260953     -4.75478

           0     -4.70268
   0.0069636     -4.72238
   0.0139272     -4.76048
   0.0208908     -4.76438
   0.0278544     -4.79628
    0.034818     -4.78538
   0.0417816     -4.77938
   0.0487452     -4.81018
   0.0557088     -4.91858
   0.0626724     -4.88608
   0.0626724     -4.88608
   0.0725874     -4.91248
   0.0825025     -4.90798
   0.0924176     -4.89608
    0.102333     -4.87228
    0.112248     -4.89348
    0.122163     -4.85988
    0.132078     -4.83418
    0.141993     -4.87758
    0.151908     -4.89438
    0.151908     -4.89438
    0.164024     -4.86258
     0.17614     -4.82868
    0.188256     -4.77718
    0.200372     -4.71698
    0.212489     -4.72908
    0.224605     -4.75248
    0.236721     -4.72038
    0.248837     -4.71808
    0.260953     -4.70268

           0     -4.65988
   0.0069636     -4.69988
   0.0139272     -4.74958
   0.0208908     -4.75048
   0.0278544     -4.76738
    0.034818     -4.77248
   0.0417816     -4.77898
   0.0487452     -4.80248
   0.0557088     -4.84758
   0.0626724     -4.87438
   0.0626724     -4.87438
   0.0725874     -4.84098
   0.0825025     -4.83698
   0.0924176     -4.82438
    0.102333     -4.81538
    0.112248     -4.80788
    0.122163     -4.77148
    0.132078     -4.80178
    0.141993     -4.82728
    0.151908     -4.85268
    0.151908     -4.85268
    0.164024     -4.82858
     0.17614     -4.79068
    0.188256     -4.74298
    0.200372     -4.70588
    0.212489     -4.70428
    0.224605     -4.74698
    0.236721     -4.70348
    0.248837     -4.69238
    0.260953     -4.65988

           0     -4.65528
   0.0069636     -4.67308
   0.0139272     -4.68898
   0.0208908     -4.74868
   0.0278544     -4.75718
    0.034818     -4.76478
   0.0417816     -4.77198
   0.0487452     -4.77618
   0.0557088     -4.84438
   0.0626724     -4.87428
   0.0626724     -4.87428
   0.0725874     -4.84088
   0.0825025     -4.83688
   0.0924176     -4.82428
    0.102333     -4.81528
    0.112248     -4.80788
    0.122163     -4.77148
    0.132078     -4.80168
    0.141993     -4.82718
    0.151908     -4.85268
    0.151908     -4.85268
    0.164024     -4.78408
     0.17614     -4.78858
    0.188256     -4.73648
    0.200372     -4.65298
    0.212489     -4.67558
    0.224605     -4.68068
    0.236721     -4.69468
    0.248837     -4.66918
    0.260953     -4.65528

           0     -4.63408
   0.0069636     -4.64788
   0.0139272     -4.68758
   0.0208908     -4.71368
   0.0278544     -4.71418
    0.034818     -4.71298
   0.0417816     -4.72958
   0.0487452     -4.76458
   0.0557088     -4.79468
   0.0626724     -4.79978
   0.0626724     -4.79978
   0.0725874     -4.82118
   0.0825025     -4.79108
   0.0924176     -4.73818
    0.102333     -4.76458
    0.112248     -4.76248
    0.122163     -4.75498
    0.132078     -4.77048
    0.141993     -4.75338
    0.151908     -4.77078
    0.151908     -4.77078
    0.164024     -4.77658
     0.17614     -4.75778
    0.188256     -4.71968
    0.200372     -4.62788
    0.212489     -4.65148
    0.224605     -4.63058
    0.236721     -4.66168
    0.248837     -4.64988
    0.260953     -4.63408

           0     -4.63088
   0.0069636     -4.60148
   0.0139272     -4.63058
   0.0208908     -4.68118
   0.0278544     -4.67908
    0.034818     -4.67838
   0.0417816     -4.72198
   0.0487452     -4.74668
   0.0557088     -4.78178
   0.0626724     -4.79948
   0.0626724     -4.79948
   0.0725874     -4.82108
   0.0825025     -4.79098
   0.0924176     -4.73808
    0.102333     -4.76438
    0.112248     -4.76218
    0.122163     -4.75488
    0.132078     -4.77048
    0.141993     -4.75308
    0.151908     -4.77078
    0.151908     -4.77078
    0.164024     -4.74978
     0.17614     -4.73508
    0.188256     -4.67388
    0.200372     -4.60508
    0.212489     -4.54518
    0.224605     -4.58678
    0.236721     -4.61378
    0.248837     -4.61398
    0.260953     -4.63088

           0     -4.61898
   0.0069636     -4.59838
   0.0139272     -4.57648
   0.0208908     -4.55738
   0.0278544     -4.61328
    0.034818     -4.66558
   0.0417816     -4.64518
   0.0487452     -4.73998
   0.0557088     -4.77518
   0.0626724     -4.79298
   0.0626724     -4.79298
   0.0725874     -4.77968
   0.0825025     -4.77288
   0.0924176     -4.71038
    0.102333     -4.66018
    0.112248     -4.66908
    0.122163     -4.69468
    0.132078     -4.70868
    0.141993     -4.70768
    0.151908     -4.70538
    0.151908     -4.70538
    0.164024     -4.72268
     0.17614     -4.67918
    0.188256     -4.66488
    0.200372     -4.58598
    0.212489     -4.51378
    0.224605     -4.52968
    0.236721     -4.59678
    0.248837     -4.60008
    0.260953     -4.61898

           0     -4.58708
   0.0069636     -4.58098
   0.0139272     -4.54208
   0.0208908     -4.54118
   0.0278544     -4.53398
    0.034818     -4.51158
   0.0417816     -4.56918
   0.0487452     -4.68188
   0.0557088     -4.75918
   0.0626724     -4.79288
   0.0626724     -4.79288
   0.0725874     -4.77948
   0.0825025     -4.77288
   0.0924176     -4.71038
    0.102333     -4.65998
    0.112248     -4.66898
    0.122163     -4.69468
    0.132078     -4.70858
    0.141993     -4.70738
    0.151908     -4.70538
    0.151908     -4.70538
    0.164024     -4.70248
     0.17614     -4.66038
    0.188256     -4.57628
    0.200372     -4.51358
    0.212489     -4.45778
    0.224605     -4.48808
    0.236721     -4.52878
    0.248837     -4.58478
    0.260953     -4.58708

           0     -4.49818
   0.0069636     -4.51378
   0.0139272     -4.49688
   0.0208908     -4.48828
   0.0278544     -4.49278
    0.034818     -4.49508
   0.0417816     -4.56538
   0.0487452     -4.64928
   0.0557088     -4.73378
   0.0626724     -4.73868
   0.0626724     -4.73868
   0.0725874     -4.69228
   0.0825025     -4.68498
   0.0924176     -4.68848
    0.102333     -4.62378
    0.112248     -4.59868
    0.122163     -4.61868
    0.132078     -4.64908
    0.141993     -4.66258
    0.151908     -4.67038
    0.151908     -4.67038
    0.164024     -4.65798
     0.17614     -4.58278
    0.188256     -4.54138
    0.200372     -4.48438
    0.212489     -4.43328
    0.224605     -4.44598
    0.236721     -4.48578
    0.248837     -4.50748
    0.260953     -4.49818

           0     -4.46888
   0.0069636     -4.47318
   0.0139272     -4.47968
   0.0208908     -4.46368
   0.0278544     -4.44258
    0.034818     -4.47448
   0.0417816     -4.50728
   0.0487452     -4.63678
   0.0557088     -4.70998
   0.0626724     -4.73868
   0.0626724     -4.73868
   0.0725874     -4.69218
   0.0825025     -4.68498
   0.0924176     -4.68848
    0.102333     -4.62368
    0.112248     -4.59858
    0.122163     -4.61858
    0.132078     -4.64888
    0.141993     -4.66248
    0.151908     -4.67008
    0.151908     -4.67008
    0.164024     -4.63668
     0.17614     -4.56838
    0.188256     -4.51918
    0.200372     -4.48138
    0.212489     -4.42158
    0.224605     -4.43238
    0.236721     -4.42408
    0.248837     -4.43898
    0.260953     -4.46888

           0     -4.41868
   0.0069636     -4.41698
   0.0139272     -4.44348
   0.0208908     -4.43588
   0.0278544     -4.40488
    0.034818     -4.46958
   0.0417816     -4.49138
   0.0487452     -4.60728
   0.0557088     -4.69378
   0.0626724     -4.68588
   0.0626724     -4.68588
   0.0725874     -4.67788
   0.0825025     -4.59888
   0.0924176     -4.58378
    0.102333     -4.59478
    0.112248     -4.56688
    0.122163     -4.54308
    0.132078     -4.59608
    0.141993     -4.59818
    0.151908     -4.52488
    0.151908     -4.52488
    0.164024     -4.60298
     0.17614     -4.54558
    0.188256     -4.47518
    0.200372     -4.40428
    0.212489     -4.41268
    0.224605     -4.42218
    0.236721     -4.42108
    0.248837     -4.41108
    0.260953     -4.41868

           0     -4.38718
   0.0069636     -4.38468
   0.0139272     -4.37498
   0.0208908     -4.35608
   0.0278544     -4.37508
    0.034818     -4.37718
   0.0417816     -4.49128
   0.0487452     -4.59188
   0.0557088     -4.62318
   0.0626724     -4.68588
   0.0626724     -4.68588
   0.0725874     -4.67788
   0.0825025     -4.59878
   0.0924176     -4.58378
    0.102333     -4.59468
    0.112248     -4.56678
    0.122163     -4.54308
    0.132078     -4.59578
    0.141993     -4.59788
    0.151908     -4.52478
    0.151908     -4.52478
    0.164024     -4.54458
     0.17614     -4.50408
    0.188256     -4.43478
    0.200372     -4.36098
    0.212489     -4.38268
    0.224605     -4.37388
    0.236721     -4.38228
    0.248837     -4.39168
    0.260953     -4.38718

           0     -4.35518
   0.0069636     -4.35878
   0.0139272     -4.36508
   0.0208908     -4.34438
   0.0278544     -4.33488
    0.034818     -4.36618
   0.0417816     -4.45238
   0.0487452     -4.51838
   0.0557088     -4.56468
   0.0626724     -4.50778
   0.0626724     -4.50778
   0.0725874     -4.55848
   0.0825025     -4.55678
   0.0924176     -4.54028
    0.102333     -4.51938
    0.112248     -4.49388
    0.122163     -4.49158
    0.132078     -4.46538
    0.141993     -4.50168
    0.151908     -4.48108
    0.151908     -4.48108
    0.164024     -4.52378
     0.17614     -4.49828
    0.188256     -4.41838
    0.200372     -4.35638
    0.212489     -4.36208
    0.224605     -4.34718
    0.236721     -4.35168
    0.248837     -4.35628
    0.260953     -4.35518

           0     -4.34358
   0.0069636     -4.34488
   0.0139272     -4.31958
   0.0208908     -4.32308
   0.0278544     -4.31878
    0.034818     -4.29228
   0.0417816     -4.43038
   0.0487452     -4.48268
   0.0557088     -4.47768
   0.0626724     -4.50778
   0.0626724     -4.50778
   0.0725874     -4.55838
   0.0825025     -4.55668
   0.0924176     -4.54018
    0.102333     -4.51938
    0.112248     -4.49378
    0.122163     -4.49148
    0.132078     -4.46518
    0.141993     -4.50148
    0.151908     -4.48108
    0.151908     -4.48108
    0.164024     -4.47938
     0.17614     -4.43988
    0.188256     -4.37508
    0.200372     -4.33028
    0.212489     -4.29598
    0.224605     -4.26508
    0.236721     -4.28538
    0.248837     -4.32888
    0.260953     -4.34358

           0     -4.29588
   0.0069636     -4.29558
   0.0139272     -4.29228
   0.0208908     -4.28308
   0.0278544     -4.26418
    0.034818     -4.28348
   0.0417816     -4.41698
   0.0487452     -4.48218
   0.0557088     -4.47588
   0.0626724     -4.47348
   0.0626724     -4.47348
   0.0725874     -4.42338
   0.0825025     -4.43418
   0.0924176     -4.40968
    0.102333     -4.37488
    0.112248     -4.32728
    0.122163     -4.38318
    0.132078     -4.41298
    0.141993     -4.45778
    0.151908     -4.47228
    0.151908     -4.47228
    0.164024     -4.46498
     0.17614     -4.42638
    0.188256     -4.32238
    0.200372     -4.29018
    0.212489     -4.26888
    0.224605     -4.22608
    0.236721     -4.25118
    0.248837     -4.29218
    0.260953     -4.29588

           0     -4.23358
   0.0069636     -4.22128
   0.0139272     -4.24978
   0.0208908     -4.28158
   0.0278544     -4.24628
    0.034818     -4.27638
   0.0417816     -4.36608
   0.0487452     -4.44448
   0.0557088     -4.43778
   0.0626724     -4.47348
   0.0626724     -4.47348
   0.0725874     -4.42338
   0.0825025     -4.43418
   0.0924176     -4.40968
    0.102333     -4.37488
    0.112248     -4.32728
    0.122163     -4.38298
    0.132078     -4.41278
    0.141993     -4.45778
    0.151908     -4.47218
    0.151908     -4.47218
    0.164024     -4.43048
     0.17614     -4.38038
    0.188256     -4.28718
    0.200372     -4.25598
    0.212489     -4.23838
    0.224605     -4.20638
    0.236721     -4.22108
    0.248837     -4.22428
    0.260953     -4.23358

           0     -4.22608
   0.0069636     -4.20988
   0.0139272     -4.18128
   0.0208908     -4.19038
   0.0278544     -4.24498
    0.034818     -4.23338
   0.0417816     -4.28238
   0.0487452     -4.32528
   0.0557088     -4.42628
   0.0626724     -4.40218
