   0.0962286      3.60608
    0.106553      3.66158
    0.116876      3.73198
      0.1272      3.81538
    0.137524      3.90838
    0.147848      4.00328
    0.158172      3.96578
    0.158172      3.96578
    0.170788      3.96518
    0.183404      3.95558
     0.19602      3.95918
    0.208635      3.96758
    0.221251      3.97328
    0.233867      3.97238
    0.246483      3.96598
    0.259098      3.95448
    0.271714      3.94018

           0      3.95548
  0.00725075      3.95398
   0.0145015      3.95848
   0.0217523      3.98188
    0.029003      4.01518
   0.0362538      4.05858
   0.0435045      4.07608
   0.0507553      3.90868
    0.058006      3.72698
   0.0652568      3.53548
   0.0652568      3.53548
   0.0755807      3.54318
   0.0859047      3.56658
   0.0962286      3.60608
    0.106553      3.66158
    0.116876      3.73198
      0.1272      3.81538
    0.137524      3.90838
    0.147848      4.00328
    0.158172      3.96578
    0.158172      3.96578
    0.170788      4.04098
    0.183404      4.06838
     0.19602      4.07298
    0.208635      4.07318
    0.221251      4.06038
    0.233867      4.03068
    0.246483      3.99018
    0.259098      3.95868
    0.271714      3.95548

           0      4.46358
  0.00725075      4.46848
   0.0145015      4.48348
   0.0217523      4.44788
    0.029003      4.35048
   0.0362538      4.22488
   0.0435045      4.11208
   0.0507553      4.17488
    0.058006      4.24518
   0.0652568      4.32008
   0.0652568      4.32008
   0.0755807      4.33698
   0.0859047      4.37868
   0.0962286      4.42268
    0.106553      4.44568
    0.116876      4.43478
      0.1272      4.38968
    0.137524      4.27998
    0.147848      4.12288
    0.158172      4.08448
    0.158172      4.08448
    0.170788      4.06548
    0.183404      4.11238
     0.19602      4.18908
    0.208635      4.26508
    0.221251      4.33368
    0.233867      4.38968
    0.246483      4.43068
    0.259098      4.45528
    0.271714      4.46358

           0      4.53978
  0.00725075      4.53638
   0.0145015      4.51098
   0.0217523      4.50848
    0.029003      4.54358
   0.0362538      4.58268
   0.0435045      4.53048
   0.0507553      4.46708
    0.058006      4.39548
   0.0652568      4.32008
   0.0652568      4.32008
   0.0755807      4.33698
   0.0859047      4.37868
   0.0962286      4.42268
    0.106553      4.44568
    0.116876      4.43478
      0.1272      4.38968
    0.137524      4.27998
    0.147848      4.12288
    0.158172      4.08448
    0.158172      4.08448
    0.170788      4.17288
    0.183404      4.24058
     0.19602      4.30728
    0.208635      4.37938
    0.221251      4.44748
    0.233867      4.50288
    0.246483      4.53638
    0.259098      4.54298
    0.271714      4.53978

           0      4.68238
  0.00725075      4.67928
   0.0145015      4.66928
   0.0217523      4.65108
    0.029003      4.62268
   0.0362538      4.58828
   0.0435045      4.64158
   0.0507553      4.70128
    0.058006      4.76358
   0.0652568      4.82298
   0.0652568      4.82298
   0.0755807      4.81238
   0.0859047      4.77998
   0.0962286      4.72458
    0.106553      4.64538
    0.116876      4.54338
      0.1272      4.42148
    0.137524      4.32028
    0.147848      4.23358
    0.158172      4.12138
    0.158172      4.12138
    0.170788      4.19018
    0.183404      4.40698
     0.19602      4.61528
    0.208635      4.74108
    0.221251      4.79428
    0.233867      4.77758
    0.246483      4.73558
    0.259098      4.70118
    0.271714      4.68238

           0      4.69878
  0.00725075      4.70408
   0.0145015      4.73058
   0.0217523      4.78218
    0.029003      4.84088
   0.0362538      4.88738
   0.0435045      4.90958
   0.0507553      4.90358
    0.058006      4.87238
   0.0652568      4.82298
   0.0652568      4.82298
   0.0755807      4.81238
   0.0859047      4.77998
   0.0962286      4.72458
    0.106553      4.64538
    0.116876      4.54338
      0.1272      4.42148
    0.137524      4.32028
    0.147848      4.23358
    0.158172      4.12138
    0.158172      4.12138
    0.170788      4.24698
    0.183404      4.44768
     0.19602      4.62128
    0.208635      4.75038
    0.221251      4.79598
    0.233867      4.78998
    0.246483      4.74668
    0.259098      4.70628
    0.271714      4.69878

           0      5.13198
  0.00725075      5.13218
   0.0145015      5.13278
   0.0217523      5.13418
    0.029003      5.13668
   0.0362538      5.14098
   0.0435045      5.14788
   0.0507553      5.15868
    0.058006      5.17448
   0.0652568      5.19708
   0.0652568      5.19708
   0.0755807      5.18458
   0.0859047      5.14558
   0.0962286      5.07618
    0.106553      4.97148
    0.116876      4.82938
      0.1272      4.65398
    0.137524      4.45488
    0.147848      4.25328
    0.158172      4.17188
    0.158172      4.17188
    0.170788      4.29978
    0.183404      4.50238
     0.19602      4.67098
    0.208635      4.82208
    0.221251      4.95518
    0.233867      5.04628
    0.246483      5.09898
    0.259098      5.12458
    0.271714      5.13198

           0      5.54528
  0.00725075      5.53648
   0.0145015      5.51098
   0.0217523      5.47138
    0.029003      5.42178
   0.0362538      5.36768
   0.0435045      5.31458
   0.0507553      5.26708
    0.058006      5.22758
   0.0652568      5.19708
   0.0652568      5.19708
   0.0755807      5.18458
   0.0859047      5.14558
   0.0962286      5.07618
    0.106553      4.97148
    0.116876      4.82938
      0.1272      4.65398
    0.137524      4.45488
    0.147848      4.25328
    0.158172      4.17188
    0.158172      4.17188
    0.170788      4.36338
    0.183404      4.58428
     0.19602      4.79658
    0.208635      4.99748
    0.221251      5.17908
    0.233867      5.33208
    0.246483      5.44818
    0.259098      5.52058
    0.271714      5.54528

           0      6.33368
  0.00725075      6.34868
   0.0145015      6.39148
   0.0217523      6.45418
    0.029003      6.52488
   0.0362538      6.59578
   0.0435045      6.63128
   0.0507553      6.63088
    0.058006      6.63208
   0.0652568      6.63458
   0.0652568      6.63458
   0.0755807      6.64308
   0.0859047      6.67628
   0.0962286      6.75328
    0.106553      6.89378
    0.116876      7.10568
      0.1272      7.38018
    0.137524      7.69538
    0.147848      8.00708
    0.158172      8.17698
    0.158172      8.17698
    0.170788      7.94828
    0.183404      7.64308
     0.19602      7.34958
    0.208635      7.08478
    0.221251      6.87668
    0.233867      6.73728
    0.246483      6.51968
    0.259098      6.38108
    0.271714      6.33368

           0      6.64618
  0.00725075      6.64528
   0.0145015      6.64298
   0.0217523      6.63958
    0.029003      6.63608
   0.0362538      6.63308
   0.0435045      6.64728
   0.0507553      6.64258
    0.058006      6.63818
   0.0652568      6.63458
   0.0652568      6.63458
   0.0755807      6.64308
   0.0859047      6.67628
   0.0962286      6.75328
    0.106553      6.89378
    0.116876      7.10568
      0.1272      7.38018
    0.137524      7.69538
    0.147848      8.00708
    0.158172      8.17698
    0.158172      8.17698
    0.170788      8.01808
    0.183404      7.68548
     0.19602      7.36168
    0.208635      7.10008
    0.221251      6.91048
    0.233867      6.74518
    0.246483      6.67838
    0.259098      6.65228
    0.271714      6.64618

           0      6.66518
  0.00725075      6.66458
   0.0145015      6.66278
   0.0217523      6.65998
    0.029003      6.65628
   0.0362538      6.65198
   0.0435045      6.67118
   0.0507553      6.76058
    0.058006      6.86958
   0.0652568      6.99848
   0.0652568      6.99848
   0.0755807      7.02828
   0.0859047      7.11518
   0.0962286      7.25278
    0.106553      7.43078
    0.116876      7.63518
      0.1272      7.84798
    0.137524      8.04648
    0.147848      8.19868
    0.158172      8.22668
    0.158172      8.22668
    0.170788      8.13348
    0.183404      7.82978
     0.19602      7.51148
    0.208635      7.24198
    0.221251      7.00238
    0.233867      6.78268
    0.246483      6.70908
    0.259098      6.67468
    0.271714      6.66518

           0      6.94358
  0.00725075      6.94708
   0.0145015      6.96198
   0.0217523      7.00108
    0.029003      7.08298
   0.0362538      7.22078
   0.0435045      7.41148
   0.0507553      7.30158
    0.058006      7.14408
   0.0652568      6.99848
   0.0652568      6.99848
   0.0755807      7.02828
   0.0859047      7.11518
   0.0962286      7.25278
    0.106553      7.43078
    0.116876      7.63518
      0.1272      7.84798
    0.137524      8.04648
    0.147848      8.19868
    0.158172      8.22668
    0.158172      8.22668
    0.170788      8.16798
    0.183404      8.02968
     0.19602      7.74218
    0.208635      7.39438
    0.221251      7.11428
    0.233867      6.99008
    0.246483      6.94908
    0.259098      6.94258
    0.271714      6.94358

           0      7.67378
  0.00725075      7.69568
   0.0145015      7.76198
   0.0217523      7.87308
    0.029003      7.78748
   0.0362538      7.63008
   0.0435045      7.46568
   0.0507553      7.64088
    0.058006      7.89358
   0.0652568      8.15618
   0.0652568      8.15618
   0.0755807      8.16028
   0.0859047      8.17238
   0.0962286      8.19268
    0.106553      8.22108
    0.116876      8.25598
      0.1272      8.29398
    0.137524      8.32938
    0.147848      8.37328
    0.158172      8.54358
    0.158172      8.54358
    0.170788      8.29418
    0.183404      8.07338
     0.19602      7.93318
    0.208635      7.85508
    0.221251      7.79608
    0.233867      7.75018
    0.246483      7.71198
    0.259098      7.68418
    0.271714      7.67378

           0      8.14568
  0.00725075      8.11908
   0.0145015      8.04348
   0.0217523      7.92888
    0.029003      8.02868
   0.0362538      8.22548
   0.0435045      8.45768
   0.0507553      8.66908
    0.058006      8.41768
   0.0652568      8.15618
   0.0652568      8.15618
   0.0755807      8.16028
   0.0859047      8.17238
   0.0962286      8.19268
    0.106553      8.22108
    0.116876      8.25598
      0.1272      8.29398
    0.137524      8.32938
    0.147848      8.37328
    0.158172      8.54358
    0.158172      8.54358
    0.170788      8.48898
    0.183404      8.50778
     0.19602      8.46508
    0.208635      8.37188
    0.221251      8.27238
    0.233867      8.19738
    0.246483      8.15838
    0.259098      8.14688
    0.271714      8.14568

           0      9.63868
  0.00725075      9.61638
   0.0145015      9.55028
   0.0217523      9.44168
    0.029003      9.29448
   0.0362538      9.11328
   0.0435045      8.90308
   0.0507553      8.71698
    0.058006      8.99348
   0.0652568      9.27578
   0.0652568      9.27578
   0.0755807      9.27338
   0.0859047      9.26568
   0.0962286      9.25198
    0.106553      9.23248
    0.116876      9.20958
      0.1272      9.18738
    0.137524      9.13908
    0.147848      8.88518
    0.158172      8.58408
    0.158172      8.58408
    0.170788      8.85868
    0.183404      9.10628
     0.19602      9.21898
    0.208635      9.32838
    0.221251      9.43808
    0.233867      9.52958
    0.246483      9.59288
    0.259098      9.62768
    0.271714      9.63978

           0      9.67458
  0.00725075      9.68448
   0.0145015      9.71348
   0.0217523      9.75998
    0.029003      9.82018
   0.0362538      9.88328
   0.0435045      9.90708
   0.0507553      9.78678
    0.058006      9.54968
   0.0652568      9.27588
   0.0652568      9.27588
   0.0755807      9.27338
   0.0859047      9.26578
   0.0962286      9.25208
    0.106553      9.23248
    0.116876      9.20958
      0.1272      9.18738
    0.137524      9.13908
    0.147848      8.88518
    0.158172      8.58408
    0.158172      8.58408
    0.170788      8.92418
    0.183404      9.27498
     0.19602      9.60458
    0.208635      9.87708
    0.221251      9.93338
    0.233867      9.84788
    0.246483      9.75798
    0.259098      9.69618
    0.271714      9.67468

           0      10.6013
  0.00725075      10.6186
   0.0145015      10.7119
   0.0217523      10.8139
    0.029003      10.6479
   0.0362538      10.4602
   0.0435045      10.2993
   0.0507553       10.266
    0.058006       10.346
   0.0652568        10.46
   0.0652568        10.46
   0.0755807      10.4497
   0.0859047      10.4157
   0.0962286      10.3469
    0.106553      10.2019
    0.116876      9.94748
      0.1272      9.64388
    0.137524      9.35998
    0.147848      9.31148
    0.158172      9.36568
    0.158172      9.36568
    0.170788      9.32818
    0.183404      9.39788
     0.19602      9.67218
    0.208635      9.98168
    0.221251      10.2205
    0.233867       10.428
    0.246483      10.6581
    0.259098      10.6239
    0.271714      10.5942

           0      10.8315
  0.00725075       10.833
   0.0145015      10.8346
   0.0217523      10.8399
    0.029003      10.8234
   0.0362538      10.8425
   0.0435045      10.8317
   0.0507553      10.7148
    0.058006      10.5846
   0.0652568      10.4693
   0.0652568      10.4604
   0.0755807      10.4529
   0.0859047       10.416
   0.0962286      10.3486
    0.106553      10.2069
    0.116876      9.94808
      0.1272      9.64408
    0.137524      9.35998
    0.147848      9.31148
    0.158172      9.36578
    0.158172      9.36578
    0.170788      9.35418
    0.183404      9.54028
     0.19602      9.82408
    0.208635      10.0388
    0.221251       10.256
    0.233867      10.4843
    0.246483      10.6678
    0.259098      10.7799
    0.271714      10.8411

           0      10.9491
  0.00725075      10.9991
   0.0145015      10.8705
   0.0217523      10.8971
    0.029003      10.9356
   0.0362538      10.9022
   0.0435045      10.8765
   0.0507553       10.832
    0.058006      10.8269
   0.0652568      10.8302
   0.0652568      10.8283
   0.0755807      10.7897
   0.0859047      10.6793
   0.0962286      10.5055
    0.106553      10.3218
    0.116876      10.1639
      0.1272      9.99118
    0.137524      9.80188
    0.147848      9.61658
    0.158172      9.50248
    0.158172      9.50248
    0.170788      9.58208
    0.183404      9.71758
     0.19602      9.86928
    0.208635      10.0808
    0.221251      10.2648
    0.233867      10.5329
    0.246483       10.726
    0.259098      10.8195
    0.271714      10.9749

           0      11.0194
  0.00725075      11.0185
   0.0145015       11.031
   0.0217523      11.0479
    0.029003      11.0049
   0.0362538      10.9935
   0.0435045      10.9448
   0.0507553      10.8729
    0.058006       10.846
   0.0652568      10.9183
   0.0652568      10.8415
   0.0755807      10.8112
   0.0859047      10.6921
   0.0962286      10.5149
    0.106553      10.3223
    0.116876      10.1641
      0.1272      9.99128
    0.137524      9.80198
    0.147848      9.61658
    0.158172      9.50248
    0.158172      9.50248
    0.170788      9.68578
    0.183404      9.93238
     0.19602      10.1052
    0.208635      10.2446
    0.221251      10.4724
    0.233867      10.8309
    0.246483       10.811
    0.259098      10.9384
    0.271714      11.0267

           0     -30.9473
  0.00725075      -30.946
   0.0145015     -30.9421
   0.0217523     -30.9357
    0.029003     -30.9271
   0.0362538      -30.917
   0.0435045     -30.9092
   0.0507553     -30.9071
    0.058006      -30.906
   0.0652568     -30.9051
   0.0652568     -30.9051
   0.0755807     -30.9041
   0.0859047      -30.901
   0.0962286      -30.896
    0.106553     -30.8892
    0.116876     -30.8808
      0.1272     -30.8711
    0.137524     -30.8609
    0.147848     -30.8549
    0.158172     -30.8536
    0.158172     -30.8536
    0.170788     -30.8695
    0.183404     -30.8854
     0.19602     -30.9003
    0.208635     -30.9138
    0.221251     -30.9254
    0.233867     -30.9348
    0.246483     -30.9417
    0.259098     -30.9459
    0.271714     -30.9473

           0     -30.9356
  0.00725075     -30.9343
   0.0145015     -30.9306
   0.0217523     -30.9246
    0.029003     -30.9166
   0.0362538     -30.9075
   0.0435045     -30.9028
   0.0507553     -30.9035
    0.058006     -30.9043
   0.0652568     -30.9051
   0.0652568     -30.9051
   0.0755807     -30.9041
   0.0859047      -30.901
   0.0962286      -30.896
    0.106553     -30.8892
    0.116876     -30.8808
      0.1272     -30.8711
    0.137524     -30.8609
    0.147848     -30.8549
    0.158172     -30.8536
    0.158172     -30.8536
    0.170788     -30.8678
    0.183404     -30.8818
     0.19602     -30.8949
    0.208635     -30.9066
    0.221251     -30.9167
    0.233867     -30.9248
    0.246483     -30.9307
    0.259098     -30.9344
    0.271714     -30.9356

           0     -30.9088
  0.00725075     -30.9087
   0.0145015     -30.9084
   0.0217523      -30.908
    0.029003     -30.9074
   0.0362538      -30.906
   0.0435045     -30.9005
   0.0507553      -30.894
    0.058006     -30.8914
   0.0652568     -30.8898
   0.0652568     -30.8898
   0.0755807     -30.8887
   0.0859047     -30.8854
   0.0962286     -30.8802
    0.106553     -30.8731
    0.116876      -30.865
      0.1272     -30.8575
    0.137524     -30.8539
    0.147848      -30.853
    0.158172     -30.8534
    0.158172     -30.8534
    0.170788     -30.8477
    0.183404     -30.8602
     0.19602     -30.8719
    0.208635     -30.8825
    0.221251     -30.8916
    0.233867     -30.8989
    0.246483     -30.9043
    0.259098     -30.9077
    0.271714     -30.9088

           0     -30.9005
  0.00725075     -30.9006
   0.0145015     -30.9008
   0.0217523     -30.9011
    0.029003     -30.9016
   0.0362538     -30.9021
   0.0435045     -30.8991
   0.0507553     -30.8879
    0.058006     -30.8886
   0.0652568     -30.8898
   0.0652568     -30.8898
   0.0755807     -30.8887
   0.0859047     -30.8854
   0.0962286     -30.8802
    0.106553     -30.8731
    0.116876      -30.865
      0.1272     -30.8575
    0.137524     -30.8539
    0.147848      -30.853
    0.158172     -30.8534
    0.158172     -30.8534
    0.170788     -30.8477
    0.183404     -30.8582
     0.19602     -30.8685
    0.208635     -30.8778
    0.221251     -30.8857
    0.233867     -30.8921
    0.246483     -30.8968
    0.259098     -30.8996
    0.271714     -30.9005

           0     -30.8902
  0.00725075     -30.8901
   0.0145015     -30.8897
   0.0217523     -30.8891
    0.029003     -30.8879
   0.0362538     -30.8861
   0.0435045     -30.8868
   0.0507553     -30.8876
    0.058006     -30.8732
   0.0652568     -30.8577
   0.0652568     -30.8577
   0.0755807     -30.8576
   0.0859047     -30.8573
   0.0962286     -30.8569
    0.106553     -30.8563
    0.116876     -30.8556
      0.1272     -30.8546
    0.137524     -30.8527
    0.147848     -30.8461
    0.158172     -30.8345
    0.158172     -30.8345
    0.170788     -30.8392
    0.183404     -30.8396
     0.19602     -30.8506
    0.208635      -30.862
    0.221251     -30.8717
    0.233867     -30.8796
    0.246483     -30.8855
    0.259098      -30.889
    0.271714     -30.8902

           0     -30.8844
  0.00725075     -30.8845
   0.0145015     -30.8847
   0.0217523      -30.885
    0.029003     -30.8855
   0.0362538     -30.8857
   0.0435045     -30.8809
   0.0507553     -30.8715
    0.058006     -30.8585
   0.0652568     -30.8577
   0.0652568     -30.8577
   0.0755807     -30.8576
   0.0859047     -30.8573
   0.0962286     -30.8569
    0.106553     -30.8563
    0.116876     -30.8556
      0.1272     -30.8546
    0.137524     -30.8527
    0.147848     -30.8461
    0.158172     -30.8345
    0.158172     -30.8345
    0.170788     -30.8374
    0.183404      -30.838
     0.19602     -30.8495
    0.208635     -30.8594
    0.221251      -30.868
    0.233867      -30.875
    0.246483     -30.8802
    0.259098     -30.8833
    0.271714     -30.8844

           0     -30.7666
  0.00725075      -30.768
   0.0145015     -30.7721
   0.0217523     -30.7788
    0.029003      -30.788
   0.0362538     -30.7993
   0.0435045     -30.8124
   0.0507553     -30.8268
    0.058006      -30.842
   0.0652568      -30.844
   0.0652568      -30.844
   0.0755807      -30.844
   0.0859047     -30.8442
   0.0962286     -30.8444
    0.106553     -30.8445
    0.116876      -30.844
      0.1272     -30.8416
    0.137524     -30.8344
    0.147848     -30.8234
    0.158172     -30.8345
    0.158172     -30.8345
    0.170788     -30.8248
    0.183404     -30.8236
     0.19602     -30.8101
    0.208635     -30.7978
    0.221251     -30.7871
    0.233867     -30.7783
    0.246483     -30.7719
    0.259098     -30.7679
    0.271714     -30.7666

           0     -30.7648
  0.00725075     -30.7647
   0.0145015     -30.7646
   0.0217523     -30.7672
    0.029003     -30.7761
   0.0362538     -30.7872
   0.0435045        -30.8
   0.0507553     -30.8141
    0.058006     -30.8289
   0.0652568      -30.844
   0.0652568      -30.844
   0.0755807      -30.844
   0.0859047     -30.8442
   0.0962286     -30.8444
    0.106553     -30.8445
    0.116876      -30.844
      0.1272     -30.8416
    0.137524     -30.8344
    0.147848     -30.8234
    0.158172     -30.8345
    0.158172     -30.8345
    0.170788     -30.8227
    0.183404     -30.8166
     0.19602      -30.803
    0.208635     -30.7902
    0.221251     -30.7815
    0.233867     -30.7744
    0.246483     -30.7691
    0.259098     -30.7659
    0.271714     -30.7648

           0     -30.7585
  0.00725075     -30.7588
   0.0145015      -30.761
   0.0217523     -30.7643
    0.029003      -30.764
   0.0362538     -30.7635
   0.0435045      -30.763
   0.0507553     -30.7625
    0.058006     -30.7619
   0.0652568     -30.7613
   0.0652568     -30.7613
   0.0755807     -30.7624
   0.0859047     -30.7658
   0.0962286     -30.7714
    0.106553     -30.7788
    0.116876      -30.788
      0.1272     -30.7985
    0.137524     -30.8101
    0.147848     -30.8221
    0.158172     -30.8109
    0.158172     -30.8109
    0.170788     -30.8214
    0.183404     -30.8113
     0.19602     -30.8003
    0.208635     -30.7898
    0.221251     -30.7786
    0.233867     -30.7697
    0.246483     -30.7635
    0.259098     -30.7597
    0.271714     -30.7585

           0     -30.7541
  0.00725075     -30.7552
   0.0145015     -30.7572
   0.0217523      -30.758
    0.029003     -30.7585
   0.0362538      -30.759
   0.0435045     -30.7595
   0.0507553       -30.76
    0.058006     -30.7607
   0.0652568     -30.7613
   0.0652568     -30.7613
   0.0755807     -30.7624
   0.0859047     -30.7658
   0.0962286     -30.7714
    0.106553     -30.7788
    0.116876      -30.788
      0.1272     -30.7985
    0.137524     -30.8101
    0.147848     -30.8221
    0.158172     -30.8109
    0.158172     -30.8109
    0.170788     -30.8209
    0.183404     -30.8085
     0.19602     -30.7963
    0.208635      -30.785
    0.221251     -30.7749
    0.233867     -30.7663
    0.246483     -30.7597
    0.259098     -30.7555
    0.271714     -30.7541

           0     -30.7372
  0.00725075     -30.7372
   0.0145015      -30.737
   0.0217523     -30.7368
    0.029003     -30.7364
   0.0362538      -30.736
   0.0435045     -30.7355
   0.0507553      -30.735
    0.058006     -30.7344
   0.0652568     -30.7338
   0.0652568     -30.7338
   0.0755807      -30.735
   0.0859047     -30.7386
   0.0962286     -30.7443
    0.106553     -30.7521
    0.116876     -30.7617
      0.1272     -30.7727
    0.137524     -30.7849
    0.147848     -30.7977
    0.158172     -30.8105
    0.158172     -30.8105
    0.170788     -30.7985
    0.183404     -30.7863
     0.19602     -30.7746
    0.208635      -30.764
    0.221251     -30.7548
    0.233867     -30.7473
    0.246483     -30.7418
    0.259098     -30.7384
    0.271714     -30.7372

           0     -30.7301
  0.00725075     -30.7302
   0.0145015     -30.7304
   0.0217523     -30.7307
    0.029003     -30.7311
   0.0362538     -30.7316
   0.0435045     -30.7321
   0.0507553     -30.7327
    0.058006     -30.7332
   0.0652568     -30.7338
   0.0652568     -30.7338
   0.0755807      -30.735
   0.0859047     -30.7386
   0.0962286     -30.7443
    0.106553     -30.7521
    0.116876     -30.7617
      0.1272     -30.7727
    0.137524     -30.7849
    0.147848     -30.7977
    0.158172     -30.8105
    0.158172     -30.8105
    0.170788     -30.7968
    0.183404     -30.7832
     0.19602     -30.7705
    0.208635      -30.759
    0.221251      -30.749
    0.233867     -30.7409
    0.246483      -30.735
    0.259098     -30.7313
    0.271714     -30.7301

           0     -20.8195
  0.00725075     -20.8191
   0.0145015      -20.818
   0.0217523     -20.8163
    0.029003     -20.8139
   0.0362538      -20.811
   0.0435045     -20.8076
   0.0507553     -20.8039
    0.058006     -20.8001
   0.0652568     -20.7966
   0.0652568     -20.7966
   0.0755807     -20.7968
   0.0859047     -20.7971
   0.0962286     -20.7971
    0.106553     -20.7968
    0.116876      -20.796
      0.1272      -20.795
    0.137524     -20.7938
    0.147848     -20.7925
    0.158172     -20.7919
    0.158172     -20.7919
    0.170788     -20.7933
    0.183404     -20.7963
     0.19602        -20.8
    0.208635     -20.8044
    0.221251     -20.8089
    0.233867     -20.8131
    0.246483     -20.8165
    0.259098     -20.8187
    0.271714     -20.8195

           0     -20.7946
  0.00725075     -20.7945
   0.0145015     -20.7945
   0.0217523     -20.7944
    0.029003     -20.7942
   0.0362538     -20.7941
   0.0435045     -20.7939
   0.0507553     -20.7938
    0.058006     -20.7946
   0.0652568     -20.7966
   0.0652568     -20.7966
   0.0755807     -20.7968
   0.0859047     -20.7971
   0.0962286     -20.7971
    0.106553     -20.7968
    0.116876      -20.796
      0.1272      -20.795
    0.137524     -20.7938
    0.147848     -20.7925
    0.158172     -20.7919
    0.158172     -20.7919
    0.170788     -20.7921
    0.183404     -20.7935
     0.19602     -20.7958
    0.208635     -20.7974
    0.221251     -20.7981
    0.233867     -20.7979
    0.246483     -20.7971
    0.259098     -20.7958
    0.271714     -20.7946

           0     -20.7936
  0.00725075     -20.7935
   0.0145015     -20.7935
   0.0217523     -20.7934
    0.029003     -20.7933
   0.0362538     -20.7933
   0.0435045     -20.7935
   0.0507553     -20.7937
    0.058006     -20.7936
   0.0652568     -20.7934
   0.0652568     -20.7934
   0.0755807     -20.7929
   0.0859047     -20.7918
   0.0962286     -20.7913
    0.106553      -20.791
    0.116876     -20.7908
      0.1272     -20.7907
    0.137524     -20.7906
    0.147848     -20.7907
    0.158172     -20.7909
    0.158172     -20.7909
    0.170788     -20.7916
    0.183404     -20.7922
     0.19602      -20.792
    0.208635     -20.7918
    0.221251     -20.7918
    0.233867      -20.792
    0.246483     -20.7924
    0.259098     -20.7929
    0.271714     -20.7936

           0     -20.7931
  0.00725075     -20.7931
   0.0145015     -20.7931
   0.0217523     -20.7931
    0.029003     -20.7932
   0.0362538     -20.7932
   0.0435045      -20.793
   0.0507553      -20.793
    0.058006     -20.7932
   0.0652568     -20.7934
   0.0652568     -20.7934
   0.0755807     -20.7929
   0.0859047     -20.7918
   0.0962286     -20.7913
    0.106553      -20.791
    0.116876     -20.7908
      0.1272     -20.7907
    0.137524     -20.7906
    0.147848     -20.7907
    0.158172     -20.7909
    0.158172     -20.7909
    0.170788     -20.7903
    0.183404     -20.7892
     0.19602     -20.7883
    0.208635     -20.7881
    0.221251     -20.7888
    0.233867       -20.79
    0.246483     -20.7909
    0.259098     -20.7922
    0.271714     -20.7931

           0     -20.7914
  0.00725075     -20.7915
   0.0145015     -20.7917
   0.0217523      -20.792
    0.029003     -20.7922
   0.0362538     -20.7925
   0.0435045     -20.7927
   0.0507553     -20.7927
    0.058006     -20.7923
   0.0652568     -20.7913
   0.0652568     -20.7913
   0.0755807     -20.7912
   0.0859047     -20.7908
   0.0962286     -20.7895
    0.106553     -20.7875
    0.116876     -20.7855
      0.1272     -20.7834
    0.137524     -20.7816
    0.147848     -20.7804
    0.158172     -20.7801
    0.158172     -20.7801
    0.170788     -20.7808
    0.183404     -20.7824
     0.19602      -20.784
    0.208635     -20.7856
    0.221251     -20.7872
    0.233867     -20.7888
    0.246483     -20.7905
    0.259098     -20.7913
    0.271714     -20.7914

           0     -20.7854
  0.00725075     -20.7852
   0.0145015     -20.7844
   0.0217523     -20.7833
    0.029003     -20.7818
   0.0362538     -20.7802
   0.0435045     -20.7817
   0.0507553     -20.7854
    0.058006     -20.7889
   0.0652568     -20.7913
   0.0652568     -20.7913
   0.0755807     -20.7912
   0.0859047     -20.7908
   0.0962286     -20.7895
    0.106553     -20.7875
    0.116876     -20.7855
      0.1272     -20.7834
    0.137524     -20.7816
    0.147848     -20.7804
    0.158172     -20.7801
    0.158172     -20.7801
    0.170788     -20.7804
    0.183404     -20.7813
     0.19602     -20.7825
    0.208635     -20.7836
    0.221251     -20.7842
    0.233867     -20.7846
    0.246483      -20.785
    0.259098     -20.7853
    0.271714     -20.7854

           0     -20.7691
  0.00725075     -20.7695
   0.0145015     -20.7707
   0.0217523     -20.7726
    0.029003     -20.7751
   0.0362538     -20.7782
   0.0435045     -20.7783
   0.0507553     -20.7763
    0.058006     -20.7742
   0.0652568     -20.7721
   0.0652568     -20.7721
   0.0755807     -20.7721
   0.0859047     -20.7723
   0.0962286     -20.7725
    0.106553     -20.7729
    0.116876     -20.7735
      0.1272     -20.7742
    0.137524     -20.7751
    0.147848     -20.7757
    0.158172     -20.7758
    0.158172     -20.7758
    0.170788     -20.7762
    0.183404     -20.7765
     0.19602     -20.7762
    0.208635     -20.7751
    0.221251     -20.7735
    0.233867     -20.7717
    0.246483     -20.7703
    0.259098     -20.7694
    0.271714     -20.7691

           0     -20.7598
  0.00725075       -20.76
   0.0145015     -20.7606
   0.0217523     -20.7615
    0.029003     -20.7628
   0.0362538     -20.7643
   0.0435045      -20.766
   0.0507553     -20.7679
    0.058006       -20.77
   0.0652568     -20.7721
   0.0652568     -20.7721
   0.0755807     -20.7721
   0.0859047     -20.7723
   0.0962286     -20.7725
    0.106553     -20.7729
    0.116876     -20.7735
      0.1272     -20.7742
    0.137524     -20.7751
    0.147848     -20.7757
    0.158172     -20.7758
    0.158172     -20.7758
    0.170788      -20.775
    0.183404     -20.7724
     0.19602      -20.771
    0.208635     -20.7693
    0.221251     -20.7671
    0.233867     -20.7644
    0.246483     -20.7617
    0.259098     -20.7601
    0.271714     -20.7598

           0     -20.7587
  0.00725075     -20.7587
   0.0145015     -20.7586
   0.0217523     -20.7584
    0.029003     -20.7582
   0.0362538      -20.758
