    0.271714     -5.17713

           0     -5.15083
  0.00725075     -5.15813
   0.0145015     -5.16363
   0.0217523     -5.21643
    0.029003     -5.23893
   0.0362538     -5.27473
   0.0435045     -5.29813
   0.0507553     -5.30353
    0.058006     -5.29653
   0.0652568     -5.30083
   0.0652568     -5.30083
   0.0755807     -5.31143
   0.0859047     -5.31483
   0.0962286     -5.29573
    0.106553     -5.26633
    0.116876     -5.27653
      0.1272     -5.31353
    0.137524     -5.31303
    0.147848     -5.33453
    0.158172     -5.29083
    0.158172     -5.29083
    0.170788     -5.28843
    0.183404     -5.23153
     0.19602     -5.22903
    0.208635     -5.19373
    0.221251     -5.15443
    0.233867     -5.13733
    0.246483     -5.13393
    0.259098     -5.14873
    0.271714     -5.15083

           0     -5.12203
  0.00725075     -5.11663
   0.0145015     -5.10723
   0.0217523     -5.19853
    0.029003     -5.20713
   0.0362538     -5.22963
   0.0435045     -5.25863
   0.0507553     -5.29833
    0.058006     -5.26303
   0.0652568     -5.22663
   0.0652568     -5.22663
   0.0755807     -5.23223
   0.0859047     -5.25573
   0.0962286     -5.25293
    0.106553     -5.23983
    0.116876     -5.23983
      0.1272     -5.25143
    0.137524     -5.27623
    0.147848     -5.25103
    0.158172     -5.25733
    0.158172     -5.25733
    0.170788     -5.27353
    0.183404     -5.21653
     0.19602     -5.20743
    0.208635     -5.16653
    0.221251     -5.13943
    0.233867     -5.11763
    0.246483     -5.13023
    0.259098     -5.11203
    0.271714     -5.12203

           0     -5.09593
  0.00725075     -5.08863
   0.0145015     -5.09633
   0.0217523     -5.10603
    0.029003     -5.19003
   0.0362538     -5.19463
   0.0435045     -5.25103
   0.0507553     -5.25983
    0.058006     -5.22753
   0.0652568     -5.22613
   0.0652568     -5.22613
   0.0755807     -5.23103
   0.0859047     -5.25313
   0.0962286     -5.25083
    0.106553     -5.23933
    0.116876     -5.23893
      0.1272     -5.25033
    0.137524     -5.27613
    0.147848     -5.25043
    0.158172     -5.25643
    0.158172     -5.25643
    0.170788     -5.25313
    0.183404     -5.17633
     0.19602     -5.15653
    0.208635     -5.13583
    0.221251     -5.08703
    0.233867     -5.10373
    0.246483     -5.10873
    0.259098     -5.10293
    0.271714     -5.09593

           0     -5.08613
  0.00725075     -5.08323
   0.0145015     -5.07403
   0.0217523     -5.08553
    0.029003     -5.13263
   0.0362538     -5.18073
   0.0435045     -5.18453
   0.0507553     -5.21273
    0.058006     -5.19473
   0.0652568     -5.14263
   0.0652568     -5.14263
   0.0755807     -5.13923
   0.0859047     -5.14793
   0.0962286     -5.16763
    0.106553     -5.17703
    0.116876     -5.17663
      0.1272     -5.17043
    0.137524     -5.16113
    0.147848     -5.20023
    0.158172     -5.22233
    0.158172     -5.22233
    0.170788     -5.20963
    0.183404     -5.15833
     0.19602     -5.07433
    0.208635     -5.05673
    0.221251     -5.07053
    0.233867     -5.08703
    0.246483     -5.06133
    0.259098     -5.06683
    0.271714     -5.08613

           0     -5.04233
  0.00725075     -5.03963
   0.0145015     -5.05813
   0.0217523     -5.06693
    0.029003     -5.11923
   0.0362538     -5.15003
   0.0435045     -5.17403
   0.0507553     -5.17633
    0.058006     -5.16763
   0.0652568     -5.14073
   0.0652568     -5.14073
   0.0755807     -5.13923
   0.0859047     -5.14703
   0.0962286     -5.16663
    0.106553     -5.17603
    0.116876     -5.17533
      0.1272     -5.16763
    0.137524     -5.16033
    0.147848     -5.19973
    0.158172     -5.22183
    0.158172     -5.22183
    0.170788     -5.18333
    0.183404     -5.13473
     0.19602     -5.05143
    0.208635     -5.04583
    0.221251     -5.05803
    0.233867     -5.05593
    0.246483     -5.03153
    0.259098     -5.03843
    0.271714     -5.04233

           0     -5.01433
  0.00725075     -5.02123
   0.0145015     -5.02013
   0.0217523     -5.05773
    0.029003     -5.09923
   0.0362538     -5.13603
   0.0435045     -5.14313
   0.0507553     -5.14693
    0.058006     -5.13073
   0.0652568     -5.10933
   0.0652568     -5.10933
   0.0755807     -5.11873
   0.0859047     -5.12053
   0.0962286     -5.11513
    0.106553     -5.13573
    0.116876     -5.12553
      0.1272     -5.09353
    0.137524     -5.11693
    0.147848     -5.16483
    0.158172     -5.15113
    0.158172     -5.15113
    0.170788     -5.16773
    0.183404     -5.10083
     0.19602     -5.03483
    0.208635     -5.02423
    0.221251     -5.03843
    0.233867     -5.03293
    0.246483     -5.01613
    0.259098     -5.02273
    0.271714     -5.01433

           0     -4.87813
  0.00725075     -4.91743
   0.0145015     -5.00323
   0.0217523     -5.05143
    0.029003     -5.04563
   0.0362538     -5.08333
   0.0435045     -5.13673
   0.0507553     -5.13243
    0.058006     -5.10573
   0.0652568     -5.10873
   0.0652568     -5.10873
   0.0755807     -5.11803
   0.0859047     -5.11823
   0.0962286     -5.11353
    0.106553     -5.13513
    0.116876     -5.12493
      0.1272     -5.09253
    0.137524     -5.11603
    0.147848     -5.16453
    0.158172     -5.15093
    0.158172     -5.15093
    0.170788     -5.15703
    0.183404     -5.09333
     0.19602     -5.02943
    0.208635     -5.00873
    0.221251     -5.00943
    0.233867     -4.99783
    0.246483     -4.97963
    0.259098     -4.92243
    0.271714     -4.87813

           0     -4.87483
  0.00725075     -4.90613
   0.0145015     -4.98113
   0.0217523     -5.02933
    0.029003     -5.02273
   0.0362538     -5.05123
   0.0435045     -5.10113
   0.0507553     -5.07863
    0.058006     -5.06473
   0.0652568     -5.09693
   0.0652568     -5.09693
   0.0755807     -5.10473
   0.0859047     -5.06833
   0.0962286     -5.03963
    0.106553     -5.05313
    0.116876     -5.04643
      0.1272     -5.04373
    0.137524     -5.04093
    0.147848     -5.09673
    0.158172     -5.12683
    0.158172     -5.12683
    0.170788     -5.09173
    0.183404     -5.04573
     0.19602     -5.00613
    0.208635     -4.99483
    0.221251     -4.99103
    0.233867     -4.97813
    0.246483     -4.95603
    0.259098     -4.89933
    0.271714     -4.87483

           0     -4.87363
  0.00725075     -4.87153
   0.0145015     -4.91643
   0.0217523     -4.97373
    0.029003     -5.00353
   0.0362538     -5.02053
   0.0435045     -5.04973
   0.0507553     -5.05243
    0.058006     -5.05903
   0.0652568     -5.09663
   0.0652568     -5.09663
   0.0755807     -5.10433
   0.0859047     -5.06823
   0.0962286     -5.03933
    0.106553     -5.05163
    0.116876     -5.04543
      0.1272     -5.04373
    0.137524     -5.03983
    0.147848     -5.09663
    0.158172     -5.12563
    0.158172     -5.12563
    0.170788     -5.07093
    0.183404     -5.01753
     0.19602     -4.94463
    0.208635     -4.93373
    0.221251     -4.96383
    0.233867     -4.95193
    0.246483     -4.92093
    0.259098     -4.86813
    0.271714     -4.87363

           0     -4.83253
  0.00725075     -4.85523
   0.0145015     -4.89253
   0.0217523     -4.92553
    0.029003     -4.99223
   0.0362538     -5.00833
   0.0435045     -4.98793
   0.0507553     -4.97733
    0.058006     -5.03853
   0.0652568     -5.05433
   0.0652568     -5.05433
   0.0755807     -5.04933
   0.0859047     -5.01083
   0.0962286     -5.02533
    0.106553     -4.99183
    0.116876     -4.99873
      0.1272     -5.00393
    0.137524     -4.99503
    0.147848     -5.00993
    0.158172     -5.11403
    0.158172     -5.11403
    0.170788     -5.03403
    0.183404     -5.01343
     0.19602     -4.93933
    0.208635     -4.91153
    0.221251     -4.94303
    0.233867     -4.91573
    0.246483     -4.88493
    0.259098     -4.85353
    0.271714     -4.83253

           0     -4.77263
  0.00725075     -4.82113
   0.0145015     -4.85983
   0.0217523     -4.89073
    0.029003     -4.91133
   0.0362538     -4.98543
   0.0435045     -4.96503
   0.0507553     -4.94763
    0.058006     -5.01283
   0.0652568     -5.05283
   0.0652568     -5.05283
   0.0755807     -5.04773
   0.0859047     -5.00983
   0.0962286     -5.02483
    0.106553     -4.98993
    0.116876     -4.99683
      0.1272     -5.00343
    0.137524     -4.99433
    0.147848     -5.00903
    0.158172     -5.11403
    0.158172     -5.11403
    0.170788     -4.99783
    0.183404     -4.93683
     0.19602     -4.91223
    0.208635     -4.89923
    0.221251     -4.88403
    0.233867     -4.87303
    0.246483     -4.84203
    0.259098     -4.81493
    0.271714     -4.77263

           0     -4.76723
  0.00725075     -4.76463
   0.0145015     -4.81983
   0.0217523     -4.86783
    0.029003     -4.90363
   0.0362538     -4.91283
   0.0435045     -4.90573
   0.0507553     -4.93873
    0.058006     -4.98133
   0.0652568     -5.02513
   0.0652568     -5.02513
   0.0755807     -4.99823
   0.0859047     -4.97823
   0.0962286     -4.93213
    0.106553     -4.94353
    0.116876     -4.94043
      0.1272     -4.92053
    0.137524     -4.94173
    0.147848     -4.97473
    0.158172     -4.97723
    0.158172     -4.97723
    0.170788     -4.98183
    0.183404     -4.91113
     0.19602     -4.89173
    0.208635     -4.88163
    0.221251     -4.85123
    0.233867     -4.83933
    0.246483     -4.82143
    0.259098     -4.80063
    0.271714     -4.76723

           0     -4.75953
  0.00725075     -4.75873
   0.0145015     -4.76143
   0.0217523     -4.85373
    0.029003     -4.89223
   0.0362538     -4.90653
   0.0435045     -4.90393
   0.0507553     -4.93773
    0.058006     -4.96863
   0.0652568     -5.02463
   0.0652568     -5.02463
   0.0755807     -4.99743
   0.0859047     -4.97793
   0.0962286     -4.93193
    0.106553     -4.94323
    0.116876     -4.93943
      0.1272     -4.92013
    0.137524     -4.94083
    0.147848     -4.97333
    0.158172     -4.97493
    0.158172     -4.97493
    0.170788     -4.95253
    0.183404     -4.90173
     0.19602     -4.86263
    0.208635     -4.85813
    0.221251     -4.80133
    0.233867     -4.79393
    0.246483     -4.76473
    0.259098     -4.74333
    0.271714     -4.75953

           0     -4.75193
  0.00725075     -4.72333
   0.0145015     -4.75863
   0.0217523     -4.77163
    0.029003     -4.85963
   0.0362538     -4.88593
   0.0435045     -4.89093
   0.0507553     -4.90223
    0.058006     -4.96713
   0.0652568     -4.99213
   0.0652568     -4.99213
   0.0755807     -4.95133
   0.0859047     -4.93413
   0.0962286     -4.91473
    0.106553     -4.87203
    0.116876     -4.84933
      0.1272     -4.85223
    0.137524     -4.87803
    0.147848     -4.93023
    0.158172     -4.94893
    0.158172     -4.94893
    0.170788     -4.91773
    0.183404     -4.85673
     0.19602     -4.83823
    0.208635     -4.79473
    0.221251     -4.78703
    0.233867     -4.74043
    0.246483     -4.74523
    0.259098     -4.72413
    0.271714     -4.75193

           0     -4.70233
  0.00725075     -4.71733
   0.0145015     -4.70783
   0.0217523     -4.75053
    0.029003     -4.79303
   0.0362538     -4.80323
   0.0435045     -4.85153
   0.0507553     -4.86773
    0.058006     -4.93663
   0.0652568     -4.99153
   0.0652568     -4.99153
   0.0755807     -4.95103
   0.0859047     -4.93383
   0.0962286     -4.91313
    0.106553     -4.87093
    0.116876     -4.84903
      0.1272     -4.85213
    0.137524     -4.87683
    0.147848     -4.92913
    0.158172     -4.94703
    0.158172     -4.94703
    0.170788     -4.89763
    0.183404     -4.81293
     0.19602     -4.80843
    0.208635     -4.75903
    0.221251     -4.69503
    0.233867     -4.72953
    0.246483     -4.67593
    0.259098     -4.70163
    0.271714     -4.70233

           0     -4.69503
  0.00725075     -4.68563
   0.0145015     -4.67343
   0.0217523     -4.73173
    0.029003     -4.75213
   0.0362538     -4.79223
   0.0435045     -4.81503
   0.0507553     -4.85773
    0.058006     -4.89993
   0.0652568     -4.89203
   0.0652568     -4.89203
   0.0755807     -4.90933
   0.0859047     -4.88173
   0.0962286     -4.84013
    0.106553     -4.82273
    0.116876     -4.77073
      0.1272     -4.76973
    0.137524     -4.79433
    0.147848     -4.81423
    0.158172     -4.79873
    0.158172     -4.79873
    0.170788     -4.82213
    0.183404     -4.80943
     0.19602     -4.76733
    0.208635     -4.68893
    0.221251     -4.68493
    0.233867     -4.67813
    0.246483     -4.66893
    0.259098     -4.67803
    0.271714     -4.69503

           0     -4.64173
  0.00725075     -4.66523
   0.0145015     -4.66613
   0.0217523     -4.71583
    0.029003     -4.75013
   0.0362538     -4.74773
   0.0435045     -4.74953
   0.0507553     -4.77923
    0.058006     -4.84463
   0.0652568     -4.89153
   0.0652568     -4.89153
   0.0755807     -4.90873
   0.0859047     -4.88153
   0.0962286     -4.83823
    0.106553     -4.82023
    0.116876     -4.76973
      0.1272     -4.76893
    0.137524     -4.79313
    0.147848     -4.81283
    0.158172     -4.79693
    0.158172     -4.79693
    0.170788     -4.77593
    0.183404     -4.76193
     0.19602     -4.75813
    0.208635     -4.65943
    0.221251     -4.64853
    0.233867     -4.63913
    0.246483     -4.65423
    0.259098     -4.66393
    0.271714     -4.64173

           0     -4.58013
  0.00725075     -4.59353
   0.0145015     -4.66023
   0.0217523     -4.62443
    0.029003     -4.67273
   0.0362538     -4.72823
   0.0435045     -4.73913
   0.0507553     -4.77223
    0.058006     -4.83973
   0.0652568     -4.81193
   0.0652568     -4.81193
   0.0755807     -4.81393
   0.0859047     -4.82953
   0.0962286     -4.80903
    0.106553     -4.71663
    0.116876     -4.69843
      0.1272     -4.68453
    0.137524     -4.73943
    0.147848     -4.72873
    0.158172     -4.69423
    0.158172     -4.69423
    0.170788     -4.74493
    0.183404     -4.71133
     0.19602     -4.67783
    0.208635     -4.65303
    0.221251     -4.64163
    0.233867     -4.62523
    0.246483     -4.64413
    0.259098     -4.61333
    0.271714     -4.58013

           0     -4.56543
  0.00725075     -4.59053
   0.0145015     -4.61753
   0.0217523     -4.61783
    0.029003     -4.61133
   0.0362538     -4.65503
   0.0435045     -4.71293
   0.0507553     -4.74093
    0.058006     -4.77693
   0.0652568     -4.81083
   0.0652568     -4.81083
   0.0755807     -4.81363
   0.0859047     -4.82953
   0.0962286     -4.80723
    0.106553     -4.71613
    0.116876     -4.69733
      0.1272     -4.68293
    0.137524     -4.73903
    0.147848     -4.72853
    0.158172     -4.69343
    0.158172     -4.69343
    0.170788     -4.70773
    0.183404     -4.68073
     0.19602     -4.62613
    0.208635     -4.64173
    0.221251     -4.62513
    0.233867     -4.61343
    0.246483     -4.62773
    0.259098     -4.59003
    0.271714     -4.56543

           0     -4.56073
  0.00725075     -4.57743
   0.0145015     -4.59643
   0.0217523     -4.58093
    0.029003     -4.57123
   0.0362538     -4.58873
   0.0435045     -4.66013
   0.0507553     -4.73313
    0.058006     -4.77003
   0.0652568     -4.78133
   0.0652568     -4.78133
   0.0755807     -4.75053
   0.0859047     -4.69793
   0.0962286     -4.66433
    0.106553     -4.64083
    0.116876     -4.59043
      0.1272     -4.64463
    0.137524     -4.65703
    0.147848     -4.66273
    0.158172     -4.65123
    0.158172     -4.65123
    0.170788     -4.68243
    0.183404     -4.64813
     0.19602     -4.60563
    0.208635     -4.60263
    0.221251     -4.57483
    0.233867     -4.58513
    0.246483     -4.58053
    0.259098     -4.55183
    0.271714     -4.56073

           0     -4.55473
  0.00725075     -4.54483
   0.0145015     -4.56473
   0.0217523     -4.56303
    0.029003     -4.55813
   0.0362538     -4.56133
   0.0435045     -4.59583
   0.0507553     -4.72573
    0.058006     -4.75923
   0.0652568     -4.77923
   0.0652568     -4.77923
   0.0755807     -4.74983
   0.0859047     -4.69623
   0.0962286     -4.66273
    0.106553     -4.63823
    0.116876     -4.58713
      0.1272     -4.64403
    0.137524     -4.65623
    0.147848     -4.66203
    0.158172     -4.65073
    0.158172     -4.65073
    0.170788     -4.64293
    0.183404     -4.61733
     0.19602     -4.55753
    0.208635     -4.56673
    0.221251     -4.55963
    0.233867     -4.54073
    0.246483     -4.54363
    0.259098     -4.54183
    0.271714     -4.55473

           0     -4.48383
  0.00725075     -4.52503
   0.0145015     -4.53203
   0.0217523     -4.54313
    0.029003     -4.55603
   0.0362538     -4.54863
   0.0435045     -4.56853
   0.0507553     -4.67253
    0.058006     -4.70753
   0.0652568     -4.69513
   0.0652568     -4.69513
   0.0755807     -4.69123
   0.0859047     -4.66403
   0.0962286     -4.60713
    0.106553     -4.56463
    0.116876     -4.57083
      0.1272     -4.55663
    0.137524     -4.59503
    0.147848     -4.60023
    0.158172     -4.62993
    0.158172     -4.62993
    0.170788     -4.60763
    0.183404     -4.60323
     0.19602     -4.54253
    0.208635     -4.51463
    0.221251     -4.50963
    0.233867     -4.52863
    0.246483     -4.53013
    0.259098     -4.51843
    0.271714     -4.48383

           0     -4.46613
  0.00725075     -4.43563
   0.0145015     -4.45983
   0.0217523     -4.52243
    0.029003     -4.51303
   0.0362538     -4.50283
   0.0435045     -4.52253
   0.0507553     -4.66333
    0.058006     -4.70593
   0.0652568     -4.69363
   0.0652568     -4.69363
   0.0755807     -4.68983
   0.0859047     -4.66163
   0.0962286     -4.60463
    0.106553     -4.56203
    0.116876     -4.57073
      0.1272     -4.55493
    0.137524     -4.59463
    0.147848     -4.59963
    0.158172     -4.62833
    0.158172     -4.62833
    0.170788     -4.56973
    0.183404     -4.56353
     0.19602     -4.49773
    0.208635     -4.47843
    0.221251     -4.49873
    0.233867     -4.49823
    0.246483     -4.45783
    0.259098     -4.44213
    0.271714     -4.46613

           0     -4.43483
  0.00725075     -4.43343
   0.0145015     -4.42843
   0.0217523     -4.41733
    0.029003     -4.40683
   0.0362538     -4.42713
   0.0435045     -4.51233
   0.0507553     -4.57773
    0.058006     -4.58623
   0.0652568     -4.57373
   0.0652568     -4.57373
   0.0755807     -4.59703
   0.0859047     -4.58053
   0.0962286     -4.54173
    0.106553     -4.53063
    0.116876     -4.51753
      0.1272     -4.51663
    0.137524     -4.50123
    0.147848     -4.47963
    0.158172     -4.49103
    0.158172     -4.49103
    0.170788     -4.51913
    0.183404     -4.55373
     0.19602     -4.47993
    0.208635     -4.44123
    0.221251     -4.43963
    0.233867     -4.43123
    0.246483     -4.41413
    0.259098     -4.42873
    0.271714     -4.43483

           0     -4.43053
  0.00725075     -4.40143
   0.0145015     -4.36843
   0.0217523     -4.36233
    0.029003     -4.35483
   0.0362538     -4.37213
   0.0435045     -4.48563
   0.0507553     -4.49193
    0.058006     -4.51623
   0.0652568     -4.57353
   0.0652568     -4.57353
   0.0755807     -4.59693
   0.0859047     -4.58043
   0.0962286     -4.54093
    0.106553     -4.52943
    0.116876     -4.51703
      0.1272     -4.51293
    0.137524     -4.49823
    0.147848     -4.47903
    0.158172     -4.49063
    0.158172     -4.49063
    0.170788     -4.49443
    0.183404     -4.51393
     0.19602     -4.46803
    0.208635     -4.42263
    0.221251     -4.40443
    0.233867     -4.36983
    0.246483     -4.39203
    0.259098     -4.40723
    0.271714     -4.43053

           0     -4.40253
  0.00725075     -4.39923
   0.0145015     -4.36393
   0.0217523     -4.32883
    0.029003     -4.35273
   0.0362538     -4.36423
   0.0435045     -4.46843
   0.0507553     -4.47723
    0.058006     -4.50183
   0.0652568     -4.50163
   0.0652568     -4.50163
   0.0755807     -4.46333
   0.0859047     -4.45553
   0.0962286     -4.47453
    0.106553     -4.47043
    0.116876     -4.46553
      0.1272     -4.48883
    0.137524     -4.46503
    0.147848     -4.45843
    0.158172     -4.44653
    0.158172     -4.44653
    0.170788     -4.45693
    0.183404     -4.44483
     0.19602     -4.43293
    0.208635     -4.40463
    0.221251     -4.36773
    0.233867     -4.36273
    0.246483     -4.36443
    0.259098     -4.39563
    0.271714     -4.40253

           0     -4.33293
  0.00725075     -4.35623
   0.0145015     -4.34103
   0.0217523     -4.32473
    0.029003     -4.32103
   0.0362538     -4.34233
   0.0435045     -4.42013
   0.0507553     -4.46383
    0.058006     -4.48823
   0.0652568     -4.50123
   0.0652568     -4.50123
   0.0755807     -4.46313
   0.0859047     -4.45523
   0.0962286     -4.47403
    0.106553     -4.47023
    0.116876     -4.46533
      0.1272     -4.48573
    0.137524     -4.46283
    0.147848     -4.45833
    0.158172     -4.44573
    0.158172     -4.44573
    0.170788     -4.43783
    0.183404     -4.40763
     0.19602     -4.39603
    0.208635     -4.31353
    0.221251     -4.31963
    0.233867     -4.34753
    0.246483     -4.34363
    0.259098     -4.34923
    0.271714     -4.33293

           0     -4.32233
  0.00725075     -4.31533
   0.0145015     -4.32403
   0.0217523     -4.29373
    0.029003     -4.26793
   0.0362538     -4.32523
   0.0435045     -4.34783
   0.0507553     -4.40713
    0.058006     -4.43173
   0.0652568     -4.39523
   0.0652568     -4.39523
   0.0755807     -4.39833
   0.0859047     -4.40573
   0.0962286     -4.38903
    0.106553     -4.36363
    0.116876     -4.37923
      0.1272     -4.37463
    0.137524     -4.38173
    0.147848     -4.39703
    0.158172     -4.40683
    0.158172     -4.40683
    0.170788     -4.40013
    0.183404     -4.36793
     0.19602     -4.38323
    0.208635     -4.29953
    0.221251     -4.28573
    0.233867     -4.30963
    0.246483     -4.32523
    0.259098     -4.31973
    0.271714     -4.32233

           0     -4.31063
  0.00725075     -4.29713
   0.0145015     -4.28613
   0.0217523     -4.27343
    0.029003     -4.25233
   0.0362538     -4.32333
   0.0435045     -4.33703
   0.0507553     -4.34063
    0.058006     -4.35973
   0.0652568     -4.39493
   0.0652568     -4.39493
   0.0755807     -4.39733
   0.0859047     -4.40483
   0.0962286     -4.38883
    0.106553     -4.36323
    0.116876     -4.37873
      0.1272     -4.37323
    0.137524     -4.37953
    0.147848     -4.39533
    0.158172     -4.40523
    0.158172     -4.40523
    0.170788     -4.37233
    0.183404     -4.34453
     0.19602     -4.32693
    0.208635     -4.27103
    0.221251     -4.25013
    0.233867     -4.24563
    0.246483     -4.28683
    0.259098     -4.30593
    0.271714     -4.31063

           0     -4.27973
  0.00725075     -4.27993
   0.0145015     -4.25813
   0.0217523     -4.24583
    0.029003     -4.24773
   0.0362538     -4.27053
   0.0435045     -4.28513
   0.0507553     -4.32303
    0.058006     -4.33493
   0.0652568     -4.33903
   0.0652568     -4.33903
   0.0755807     -4.33793
   0.0859047     -4.31233
   0.0962286     -4.31433
    0.106553     -4.31763
    0.116876     -4.28083
      0.1272     -4.29013
    0.137524     -4.29973
    0.147848     -4.35783
    0.158172     -4.38673
    0.158172     -4.38673
    0.170788     -4.34833
    0.183404     -4.30933
     0.19602     -4.29093
    0.208635     -4.26363
    0.221251     -4.23993
    0.233867     -4.21623
    0.246483     -4.23133
    0.259098     -4.27313
    0.271714     -4.27973

           0     -4.25183
  0.00725075     -4.24113
   0.0145015     -4.21663
   0.0217523     -4.20283
    0.029003     -4.21013
   0.0362538     -4.25793
   0.0435045     -4.28213
   0.0507553     -4.31403
    0.058006     -4.33263
   0.0652568     -4.33813
   0.0652568     -4.33813
   0.0755807     -4.33783
   0.0859047     -4.31203
   0.0962286     -4.31403
    0.106553     -4.31723
    0.116876     -4.28053
      0.1272     -4.28983
    0.137524     -4.29863
    0.147848     -4.35583
    0.158172     -4.38433
    0.158172     -4.38433
    0.170788     -4.34183
    0.183404     -4.27783
     0.19602     -4.26603
    0.208635     -4.25733
    0.221251     -4.20203
    0.233867     -4.19063
    0.246483     -4.21443
    0.259098     -4.23953
    0.271714     -4.25183

           0     -4.17543
  0.00725075     -4.16893
   0.0145015     -4.15333
   0.0217523     -4.13053
    0.029003     -4.18053
   0.0362538     -4.20943
   0.0435045     -4.27613
   0.0507553     -4.28313
    0.058006     -4.24083
   0.0652568     -4.18893
   0.0652568     -4.18893
   0.0755807     -4.20063
   0.0859047     -4.21553
   0.0962286     -4.19243
    0.106553     -4.19873
    0.116876     -4.27063
      0.1272     -4.26473
    0.137524     -4.26973
    0.147848     -4.26353
    0.158172     -4.24873
    0.158172     -4.24873
    0.170788     -4.26603
    0.183404     -4.26663
     0.19602     -4.24833
    0.208635     -4.21173
    0.221251     -4.17483
    0.233867     -4.16723
    0.246483     -4.16363
    0.259098     -4.16773
    0.271714     -4.17543

           0     -4.16983
  0.00725075     -4.14243
   0.0145015     -4.10773
   0.0217523     -4.11253
    0.029003     -4.13633
   0.0362538     -4.16433
   0.0435045     -4.21543
   0.0507553     -4.18693
    0.058006     -4.16723
   0.0652568     -4.18793
   0.0652568     -4.18793
   0.0755807     -4.19973
   0.0859047     -4.21503
   0.0962286     -4.19203
    0.106553     -4.19783
    0.116876     -4.26953
      0.1272     -4.26333
    0.137524     -4.26663
    0.147848     -4.25993
    0.158172     -4.24553
    0.158172     -4.24553
    0.170788     -4.26133
    0.183404     -4.23873
     0.19602     -4.23493
    0.208635     -4.20013
    0.221251     -4.15083
    0.233867     -4.13523
    0.246483     -4.10593
    0.259098     -4.14053
    0.271714     -4.16983

           0     -4.10693
  0.00725075     -4.08443
   0.0145015     -4.07373
   0.0217523     -4.09253
    0.029003     -4.10283
   0.0362538     -4.16103
   0.0435045     -4.13333
   0.0507553     -4.12243
    0.058006     -4.11933
   0.0652568     -4.12053
   0.0652568     -4.12053
   0.0755807     -4.11593
   0.0859047     -4.11023
   0.0962286     -4.11273
    0.106553     -4.12773
    0.116876     -4.12753
      0.1272     -4.17743
    0.137524     -4.21053
    0.147848     -4.21303
    0.158172     -4.21003
    0.158172     -4.21003
    0.170788     -4.21983
    0.183404     -4.22913
     0.19602     -4.20573
    0.208635     -4.19173
    0.221251     -4.12883
    0.233867     -4.10743
    0.246483     -4.09773
    0.259098     -4.08803
    0.271714     -4.10693

           0     -4.09583
  0.00725075     -4.08003
   0.0145015     -4.05043
   0.0217523     -4.05233
    0.029003     -4.09943
   0.0362538     -4.10973
   0.0435045     -4.12143
   0.0507553     -4.10543
    0.058006     -4.10363
   0.0652568     -4.11693
   0.0652568     -4.11693
   0.0755807     -4.11253
   0.0859047     -4.10733
   0.0962286     -4.11053
    0.106553     -4.12643
    0.116876     -4.12413
      0.1272     -4.17433
    0.137524     -4.20823
    0.147848     -4.21123
    0.158172     -4.20893
    0.158172     -4.20893
    0.170788     -4.20653
    0.183404     -4.21153
     0.19602     -4.18563
    0.208635     -4.17103
    0.221251     -4.11843
    0.233867     -4.06223
    0.246483     -4.05043
    0.259098     -4.08413
    0.271714     -4.09583

           0     -4.03733
  0.00725075     -4.04123
   0.0145015     -4.02013
   0.0217523     -4.02133
    0.029003     -4.06413
   0.0362538     -4.08493
   0.0435045     -4.06733
   0.0507553     -4.05443
    0.058006     -4.04923
   0.0652568     -4.04493
   0.0652568     -4.04493
   0.0755807     -4.04653
   0.0859047     -4.04603
   0.0962286     -4.05473
    0.106553     -4.07173
    0.116876     -4.08783
      0.1272     -4.11113
    0.137524     -4.14603
    0.147848     -4.14633
    0.158172     -4.14283
    0.158172     -4.14283
    0.170788     -4.15363
    0.183404     -4.16333
     0.19602     -4.14673
    0.208635     -4.13793
    0.221251     -4.08663
    0.233867     -4.03873
    0.246483     -4.04153
    0.259098     -4.05223
    0.271714     -4.03733

           0     -4.02873
  0.00725075     -4.01893
   0.0145015     -4.01163
   0.0217523     -3.99443
    0.029003     -4.02113
   0.0362538     -4.07353
   0.0435045     -4.06253
   0.0507553     -4.03523
    0.058006     -4.04313
   0.0652568     -4.04073
   0.0652568     -4.04073
   0.0755807     -4.04253
   0.0859047     -4.04263
   0.0962286     -4.05233
    0.106553     -4.07043
    0.116876     -4.08763
      0.1272     -4.10843
    0.137524     -4.14253
    0.147848     -4.14273
    0.158172     -4.13963
    0.158172     -4.13963
    0.170788     -4.14363
    0.183404     -4.14353
     0.19602     -4.12103
    0.208635     -4.12273
    0.221251     -4.07073
    0.233867     -4.01963
    0.246483     -4.02313
    0.259098     -4.01773
    0.271714     -4.02873

           0     -4.01923
  0.00725075     -4.00263
   0.0145015     -3.98223
   0.0217523     -3.99203
    0.029003     -4.01043
   0.0362538     -4.03093
   0.0435045     -4.01163
   0.0507553     -3.99763
    0.058006     -3.99463
   0.0652568     -3.99393
   0.0652568     -3.99393
   0.0755807     -3.99383
   0.0859047     -4.00353
   0.0962286     -4.03413
    0.106553     -4.05903
    0.116876     -4.06993
      0.1272     -4.09053
    0.137524     -4.10073
    0.147848     -4.08583
    0.158172     -4.07493
    0.158172     -4.07493
    0.170788     -4.09903
    0.183404     -4.11573
     0.19602     -4.10483
    0.208635     -4.08623
    0.221251     -4.03493
    0.233867     -3.99983
