21.272308 3.808950
20.786833 3.958625
24.226910 4.108300
21.695142 4.257975
18.773647 4.407650
14.327748 4.557325
9.491934 4.707000
5.075087 4.856675
1.752280 5.006350
1.485742 5.156025
3.275201 5.305700
6.862936 5.455375
6.517914 5.605050
6.332335 5.754725
6.454138 5.904400
5.947142 6.054075
6.015961 6.203750
6.478647 6.353425
7.029590 6.503100
6.493506 6.652775
8.423493 6.802450
10.153839 6.952125
7.860051 7.101800
7.885109 7.251475
8.018816 7.401150
8.233103 7.550825
8.315354 7.700500
10.459834 7.850175
8.551258 7.999850
6.582728 8.149525
6.435037 8.299200
7.191227 8.448875
7.925941 8.598550
8.072905 8.748225
5.438335 8.897900
1.747592 9.047575
0.222392 9.197250
0.006504 9.346925
0.000024 9.496600
0.000000 9.646275
0.000000 9.795950
0.000000 9.945625
0.000000 10.095300
0.000000 10.244975
0.000000 10.394650
0.000000 10.544325
0.000000 10.694000
0.000000 10.843675
0.000000 10.993350
0.000000 11.143025
0.000000 11.292700

-0.000000 -33.609800
-0.000000 -33.460125
-0.000000 -33.310450
-0.000000 -33.160775
-0.000000 -33.011100
-0.000000 -32.861425
-0.000000 -32.711750
-0.000000 -32.562075
-0.000000 -32.412400
-0.000000 -32.262725
-0.000000 -32.113050
-0.000487 -31.963375
-0.131750 -31.813700
-3.835776 -31.664025
-13.694255 -31.514350
-30.306597 -31.364675
-84.301810 -31.215000
-85.480191 -31.065325
-75.501900 -30.915650
-42.802424 -30.765975
-18.270647 -30.616300
-3.704848 -30.466625
-0.120940 -30.316950
-0.000444 -30.167275
-0.000000 -30.017600
-0.000000 -29.867925
-0.000000 -29.718250
-0.000000 -29.568575
-0.000000 -29.418900
-0.000000 -29.269225
-0.000000 -29.119550
-0.000000 -28.969875
-0.000000 -28.820200
-0.000000 -28.670525
-0.000000 -28.520850
-0.000000 -28.371175
-0.000000 -28.221500
-0.000000 -28.071825
-0.000000 -27.922150
-0.000000 -27.772475
-0.000000 -27.622800
-0.000000 -27.473125
-0.000000 -27.323450
-0.000000 -27.173775
-0.000000 -27.024100
-0.000000 -26.874425
-0.000000 -26.724750
-0.000000 -26.575075
-0.000000 -26.425400
-0.000000 -26.275725
-0.000000 -26.126050
-0.000000 -25.976375
-0.000000 -25.826700
-0.000000 -25.677025
-0.000000 -25.527350
-0.000000 -25.377675
-0.000000 -25.228000
-0.000000 -25.078325
-0.000000 -24.928650
-0.000000 -24.778975
-0.000000 -24.629300
-0.000000 -24.479625
-0.000000 -24.329950
-0.000000 -24.180275
-0.000000 -24.030600
-0.000000 -23.880925
-0.000000 -23.731250
-0.000000 -23.581575
-0.000000 -23.431900
-0.000000 -23.282225
-0.000000 -23.132550
-0.000000 -22.982875
-0.000000 -22.833200
-0.000076 -22.683525
-0.023127 -22.533850
-1.363184 -22.384175
-24.342173 -22.234500
-72.459854 -22.084825
-43.949354 -21.935150
-56.027290 -21.785475
-67.908514 -21.635800
-73.473096 -21.486125
-20.561168 -21.336450
-0.702049 -21.186775
-0.002591 -21.037100
-0.000001 -20.887425
-0.000000 -20.737750
-0.000000 -20.588075
-0.000000 -20.438400
-0.000000 -20.288725
-0.000000 -20.139050
-0.000000 -19.989375
-0.000000 -19.839700
-0.000000 -19.690025
-0.000000 -19.540350
-0.000000 -19.390675
-0.000000 -19.241000
-0.000000 -19.091325
-0.000000 -18.941650
-0.000000 -18.791975
-0.000000 -18.642300
-0.000000 -18.492625
-0.000014 -18.342950
-0.004017 -18.193275
-0.146472 -18.043600
-1.404380 -17.893925
-5.508030 -17.744250
-11.337083 -17.594575
-15.846284 -17.444900
-20.935657 -17.295225
-32.741108 -17.145550
-35.545969 -16.995875
-35.461930 -16.846200
-29.845127 -16.696525
-19.663984 -16.546850
-19.577854 -16.397175
-21.933045 -16.247500
-15.452671 -16.097825
-7.909456 -15.948150
-2.500720 -15.798475
-0.351411 -15.648800
-0.010591 -15.499125
-0.000038 -15.349450
-0.000000 -15.199775
-0.000000 -15.050100
-0.000000 -14.900425
-0.000000 -14.750750
-0.000000 -14.601075
-0.000000 -14.451400
-0.000000 -14.301725
-0.000000 -14.152050
-0.000000 -14.002375
-0.000000 -13.852700
-0.000000 -13.703025
-0.000000 -13.553350
-0.000000 -13.403675
-0.000000 -13.254000
-0.000000 -13.104325
-0.000000 -12.954650
-0.000000 -12.804975
-0.000000 -12.655300
-0.000000 -12.505625
-0.000000 -12.355950
-0.000000 -12.206275
-0.000000 -12.056600
-0.000000 -11.906925
-0.000000 -11.757250
-0.000000 -11.607575
-0.000000 -11.457900
-0.000000 -11.308225
-0.000000 -11.158550
-0.000000 -11.008875
-0.000000 -10.859200
-0.000000 -10.709525
-0.000000 -10.559850
-0.000000 -10.410175
-0.000000 -10.260500
-0.000000 -10.110825
-0.000000 -9.961150
-0.000000 -9.811475
-0.000000 -9.661800
-0.000000 -9.512125
-0.000000 -9.362450
-0.000000 -9.212775
-0.000000 -9.063100
-0.000000 -8.913425
-0.000000 -8.763750
-0.000000 -8.614075
-0.000000 -8.464400
-0.000000 -8.314725
-0.000000 -8.165050
-0.000000 -8.015375
-0.000000 -7.865700
-0.000000 -7.716025
-0.000000 -7.566350
-0.000000 -7.416675
-0.000000 -7.267000
-0.000000 -7.117325
-0.000000 -6.967650
-0.000000 -6.817975
-0.000000 -6.668300
-0.000000 -6.518625
-0.000000 -6.368950
-0.000000 -6.219275
-0.000000 -6.069600
-0.000019 -5.919925
-0.005535 -5.770250
-0.255613 -5.620575
-3.688440 -5.470900
-14.060698 -5.321225
-20.151877 -5.171550
-20.102761 -5.021875
-21.708821 -4.872200
-22.561107 -4.722525
-22.892113 -4.572850
-20.545743 -4.423175
-20.579765 -4.273500
-21.229719 -4.123825
-19.299081 -3.974150
-19.894478 -3.824475
-20.808347 -3.674800
-22.528552 -3.525125
-24.672774 -3.375450
-24.982263 -3.225775
-24.053401 -3.076100
-23.381613 -2.926425
-23.112532 -2.776750
-21.042359 -2.627075
-20.449828 -2.477400
-23.609731 -2.327725
-21.743426 -2.178050
-21.469530 -2.028375
-23.337388 -1.878700
-24.574891 -1.729025
-24.243927 -1.579350
-23.854025 -1.429675
-24.527085 -1.280000
-20.367966 -1.130325
-15.920195 -0.980650
-13.023832 -0.830975
-8.421261 -0.681300
-1.949134 -0.531625
-0.064840 -0.381950
-0.000239 -0.232275
-0.000000 -0.082600
-0.000000 0.067075
-0.000000 0.216750
-0.000000 0.366425
-0.000000 0.516100
-0.000000 0.665775
-0.000000 0.815450
-0.000000 0.965125
-0.000000 1.114800
-0.000000 1.264475
-0.000147 1.414150
-0.028301 1.563825
-0.798881 1.713500
-3.048335 1.863175
-4.874693 2.012850
-8.000942 2.162525
-4.309537 2.312200
-5.325285 2.461875
-11.491489 2.611550
-11.396069 2.761225
-13.629460 2.910900
-19.180443 3.060575
-21.255455 3.210250
-18.896164 3.359925
-20.822868 3.509600
-21.740284 3.659275
-20.607480 3.808950
-24.048823 3.958625
-25.747125 4.108300
-24.906381 4.257975
-17.510826 4.407650
-13.035400 4.557325
-9.121283 4.707000
-5.751332 4.856675
-2.821729 5.006350
-1.153054 5.156025
-1.161930 5.305700
-1.946941 5.455375
-2.858759 5.605050
-5.419136 5.754725
-5.881671 5.904400
-6.507341 6.054075
-6.254290 6.203750
-6.102028 6.353425
-6.596876 6.503100
-7.240295 6.652775
-10.005236 6.802450
-8.673964 6.952125
-7.950475 7.101800
-9.207560 7.251475
-7.782128 7.401150
-6.522277 7.550825
-8.072318 7.700500
-8.655214 7.850175
-7.627720 7.999850
-6.633703 8.149525
-4.976678 8.299200
-5.755991 8.448875
-7.321360 8.598550
-7.659894 8.748225
-4.617695 8.897900
-2.574531 9.047575
-0.728386 9.197250
-0.063374 9.346925
-0.001584 9.496600
-0.000006 9.646275
-0.000000 9.795950
-0.000000 9.945625
-0.000000 10.095300
-0.000000 10.244975
-0.000000 10.394650
-0.000000 10.544325
-0.000000 10.694000
-0.000000 10.843675
-0.000000 10.993350
-0.000000 11.143025
-0.000000 11.292700

