0.000000 -10.974910
0.000000 -10.827433
0.000000 -10.679957
0.000000 -10.532480
0.000000 -10.385003
0.000000 -10.237527
0.000000 -10.090050
0.000000 -9.942573
0.000000 -9.795097
0.000000 -9.647620
0.000000 -9.500143
0.000000 -9.352667
0.000000 -9.205190
0.000000 -9.057713
0.000000 -8.910237
0.000000 -8.762760
0.000000 -8.615283
0.000000 -8.467807
0.000000 -8.320330
0.000000 -8.172853
0.000000 -8.025377
0.000000 -7.877900
0.000000 -7.730423
0.000000 -7.582947
0.000000 -7.435470
0.000000 -7.287993
0.000000 -7.140517
0.000000 -6.993040
0.000000 -6.845563
0.000000 -6.698087
0.000001 -6.550610
0.000521 -6.403133
0.085796 -6.255657
2.179028 -6.108180
7.514169 -5.960703
6.746465 -5.813227
5.420257 -5.665750
5.301308 -5.518273
7.180954 -5.370797
6.868000 -5.223320
6.479973 -5.075843
5.475146 -4.928367
5.354703 -4.780890
7.102277 -4.633413
6.534432 -4.485937
5.773154 -4.338460
5.298999 -4.190983
4.398385 -4.043507
5.476707 -3.896030
5.056761 -3.748553
4.599307 -3.601077
3.999256 -3.453600
3.395612 -3.306123
2.640160 -3.158647
2.304095 -3.011170
2.137357 -2.863693
1.890498 -2.716217
1.588806 -2.568740
1.524050 -2.421263
1.416109 -2.273787
1.051717 -2.126310
0.955048 -1.978833
0.696241 -1.831357
0.367714 -1.683880
0.207357 -1.536403
0.081204 -1.388927
0.026031 -1.241450
0.009641 -1.093973
0.001849 -0.946497
0.000065 -0.799020
0.000000 -0.651543
0.000000 -0.504067
0.000000 -0.356590
0.000000 -0.209113
0.000000 -0.061637
0.000091 0.085840
0.021057 0.233317
0.591494 0.380793
2.866275 0.528270
5.044074 0.675747
4.750875 0.823223
4.443217 0.970700
4.033944 1.118177
6.229666 1.265653
9.460574 1.413130
7.768294 1.560607
8.209339 1.708083
10.205267 1.855560
10.193740 2.003037
12.858262 2.150513
14.125354 2.297990
14.351307 2.445467
14.929307 2.592943
18.585849 2.740420
17.630850 2.887897
14.953994 3.035373
14.667897 3.182850
13.214529 3.330327
8.823593 3.477803
6.421045 3.625280
3.699347 3.772757
3.060830 3.920233
2.530054 4.067710
2.426684 4.215187
3.673431 4.362663
4.136452 4.510140
4.668406 4.657617
6.582368 4.805093
6.399758 4.952570
5.859103 5.100047
5.319403 5.247523
4.679379 5.395000
4.728378 5.542477
4.570592 5.689953
4.158605 5.837430
3.271146 5.984907
3.669982 6.132383
3.868021 6.279860
4.416796 6.427337
4.721864 6.574813
4.079594 6.722290
3.703482 6.869767
3.879854 7.017243
4.139500 7.164720
3.198774 7.312197
1.204662 7.459673
0.270119 7.607150
0.040083 7.754627
0.001350 7.902103
0.000006 8.049580
0.000000 8.197057
0.000000 8.344533
0.000000 8.492010
0.000000 8.639487
0.000000 8.786963
0.000000 8.934440
0.000000 9.081917
0.000000 9.229393
0.000000 9.376870
0.000000 9.524347
0.000000 9.671823
0.000000 9.819300

-0.000000 -34.423700
-0.000000 -34.276223
-0.000000 -34.128747
-0.000000 -33.981270
-0.000000 -33.833793
-0.000000 -33.686317
-0.000000 -33.538840
-0.000000 -33.391363
-0.000000 -33.243887
-0.000000 -33.096410
-0.000000 -32.948933
-0.000001 -32.801457
-0.000165 -32.653980
-0.004328 -32.506503
-0.013242 -32.359027
-0.006817 -32.211550
-0.012674 -32.064073
-0.028560 -31.916597
-0.009339 -31.769120
-0.000424 -31.621643
-0.001755 -31.474167
-0.005200 -31.326690
-0.001752 -31.179213
-0.000067 -31.031737
-0.000000 -30.884260
-0.000000 -30.736783
-0.000000 -30.589307
-0.000000 -30.441830
-0.000000 -30.294353
-0.000000 -30.146877
-0.000000 -29.999400
-0.000000 -29.851923
-0.000000 -29.704447
-0.000000 -29.556970
-0.000000 -29.409493
-0.000000 -29.262017
-0.000000 -29.114540
-0.000000 -28.967063
-0.000000 -28.819587
-0.000000 -28.672110
-0.000000 -28.524633
-0.000000 -28.377157
-0.000000 -28.229680
-0.000000 -28.082203
-0.000000 -27.934727
-0.000000 -27.787250
-0.000000 -27.639773
-0.000000 -27.492297
-0.000000 -27.344820
-0.000000 -27.197343
-0.000000 -27.049867
-0.000000 -26.902390
-0.000000 -26.754913
-0.000000 -26.607437
-0.000000 -26.459960
-0.000000 -26.312483
-0.000000 -26.165007
-0.000000 -26.017530
-0.000000 -25.870053
-0.000000 -25.722577
-0.000000 -25.575100
-0.000000 -25.427623
-0.000000 -25.280147
-0.000000 -25.132670
-0.000000 -24.985193
-0.000000 -24.837717
-0.000000 -24.690240
-0.000000 -24.542763
-0.000000 -24.395287
-0.000000 -24.247810
-0.000000 -24.100333
-0.000000 -23.952857
-0.000000 -23.805380
-0.000000 -23.657903
-0.000036 -23.510427
-0.000960 -23.362950
-0.003205 -23.215473
-0.002143 -23.067997
-0.000441 -22.920520
-0.000016 -22.773043
-0.000000 -22.625567
-0.000000 -22.478090
-0.000000 -22.330613
-0.000000 -22.183137
-0.000000 -22.035660
-0.000000 -21.888183
-0.000000 -21.740707
-0.000000 -21.593230
-0.000000 -21.445753
-0.000000 -21.298277
-0.000000 -21.150800
-0.000000 -21.003323
-0.000000 -20.855847
-0.000000 -20.708370
-0.000000 -20.560893
-0.000000 -20.413417
-0.000000 -20.265940
-0.000000 -20.118463
-0.000000 -19.970987
-0.000000 -19.823510
-0.000000 -19.676033
-0.000000 -19.528557
-0.000000 -19.381080
-0.000000 -19.233603
-0.000000 -19.086127
-0.000000 -18.938650
-0.000001 -18.791173
-0.000148 -18.643697
-0.007154 -18.496220
-0.109258 -18.348743
-0.360321 -18.201267
-0.588728 -18.053790
-1.249996 -17.906313
-1.619050 -17.758837
-2.452513 -17.611360
-2.584443 -17.463883
-2.271949 -17.316407
-1.954568 -17.168930
-1.433338 -17.021453
-0.634014 -16.873977
-0.174045 -16.726500
-0.046918 -16.579023
-0.008842 -16.431547
-0.000313 -16.284070
-0.000001 -16.136593
-0.000000 -15.989117
-0.000000 -15.841640
-0.000000 -15.694163
-0.000000 -15.546687
-0.000000 -15.399210
-0.000000 -15.251733
-0.000000 -15.104257
-0.000000 -14.956780
-0.000000 -14.809303
-0.000000 -14.661827
-0.000000 -14.514350
-0.000000 -14.366873
-0.000000 -14.219397
-0.000000 -14.071920
-0.000000 -13.924443
-0.000000 -13.776967
-0.000000 -13.629490
-0.000000 -13.482013
-0.000000 -13.334537
-0.000000 -13.187060
-0.000000 -13.039583
-0.000000 -12.892107
-0.000000 -12.744630
-0.000000 -12.597153
-0.000000 -12.449677
-0.000000 -12.302200
-0.000000 -12.154723
-0.000000 -12.007247
-0.000000 -11.859770
-0.000000 -11.712293
-0.000000 -11.564817
-0.000000 -11.417340
-0.000000 -11.269863
-0.000000 -11.122387
-0.000000 -10.974910
-0.000000 -10.827433
-0.000000 -10.679957
-0.000000 -10.532480
-0.000000 -10.385003
-0.000000 -10.237527
-0.000000 -10.090050
-0.000000 -9.942573
-0.000000 -9.795097
-0.000000 -9.647620
-0.000000 -9.500143
-0.000000 -9.352667
-0.000000 -9.205190
-0.000000 -9.057713
-0.000000 -8.910237
-0.000000 -8.762760
-0.000000 -8.615283
-0.000000 -8.467807
-0.000000 -8.320330
-0.000000 -8.172853
-0.000000 -8.025377
-0.000000 -7.877900
-0.000000 -7.730423
-0.000000 -7.582947
-0.000000 -7.435470
-0.000000 -7.287993
-0.000000 -7.140517
-0.000000 -6.993040
-0.000000 -6.845563
-0.000000 -6.698087
-0.000000 -6.550610
-0.000482 -6.403133
-0.099861 -6.255657
-2.612618 -6.108180
-8.753593 -5.960703
-6.762890 -5.813227
-4.953502 -5.665750
-5.391264 -5.518273
-5.779732 -5.370797
-6.060483 -5.223320
-5.692293 -5.075843
-5.720592 -4.928367
-5.252391 -4.780890
-6.064013 -4.633413
-5.693215 -4.485937
-5.565078 -4.338460
-5.101159 -4.190983
-4.225920 -4.043507
-4.878501 -3.896030
-5.072676 -3.748553
-4.776488 -3.601077
-4.140235 -3.453600
-3.815264 -3.306123
-2.837394 -3.158647
-2.449142 -3.011170
-2.252156 -2.863693
-1.704163 -2.716217
-1.450173 -2.568740
-1.527379 -2.421263
-1.564426 -2.273787
-1.229255 -2.126310
-0.968521 -1.978833
-0.668376 -1.831357
-0.360967 -1.683880
-0.205543 -1.536403
-0.079701 -1.388927
-0.025310 -1.241450
-0.009495 -1.093973
-0.001844 -0.946497
-0.000065 -0.799020
-0.000000 -0.651543
-0.000000 -0.504067
-0.000000 -0.356590
-0.000000 -0.209113
-0.000000 -0.061637
-0.000000 0.085840
-0.000000 0.233317
-0.000084 0.380793
-0.014128 0.528270
-0.375930 0.675747
-1.724487 0.823223
-2.985368 0.970700
-3.144207 1.118177
-4.119290 1.265653
-7.853448 1.413130
-8.531462 1.560607
-10.165388 1.708083
-11.084436 1.855560
-12.650262 2.003037
-14.751245 2.150513
-15.427946 2.297990
-14.141660 2.445467
-16.859872 2.592943
-15.781486 2.740420
-15.709739 2.887897
-12.019304 3.035373
-11.128928 3.182850
-13.691765 3.330327
-11.922574 3.477803
-9.498163 3.625280
-6.268459 3.772757
-4.482129 3.920233
-2.796539 4.067710
-2.423664 4.215187
-3.085149 4.362663
-4.178306 4.510140
-4.250131 4.657617
-6.283708 4.805093
-7.364549 4.952570
-7.997219 5.100047
-6.780192 5.247523
-5.203698 5.395000
-5.171202 5.542477
-4.986041 5.689953
-5.141061 5.837430
-4.372695 5.984907
-3.681519 6.132383
-3.302228 6.279860
-3.370799 6.427337
-3.671600 6.574813
-4.601575 6.722290
-4.368301 6.869767
-4.216907 7.017243
-4.265719 7.164720
-3.272441 7.312197
-3.296007 7.459673
-1.992378 7.607150
-1.134876 7.754627
-0.284783 7.902103
-0.010518 8.049580
-0.000046 8.197057
-0.000000 8.344533
-0.000000 8.492010
-0.000000 8.639487
-0.000000 8.786963
-0.000000 8.934440
-0.000000 9.081917
-0.000000 9.229393
-0.000000 9.376870
-0.000000 9.524347
-0.000000 9.671823
-0.000000 9.819300

