0.228334 -15.924951
0.041855 -15.774421
0.002776 -15.623890
0.000060 -15.473360
0.000000 -15.322830
0.000000 -15.172299
0.000000 -15.021769
0.000000 -14.871239
0.000000 -14.720708
0.000000 -14.570178
0.000000 -14.419648
0.000000 -14.269117
0.000000 -14.118587
0.000000 -13.968057
0.000000 -13.817526
0.000000 -13.666996
0.000000 -13.516466
0.000000 -13.365935
0.000000 -13.215405
0.000000 -13.064875
0.000000 -12.914344
0.000000 -12.763814
0.000000 -12.613284
0.000000 -12.462753
0.000000 -12.312223
0.000000 -12.161693
0.000000 -12.011162
0.000000 -11.860632
0.000000 -11.710102
0.000000 -11.559571
0.000000 -11.409041
0.000000 -11.258511
0.000000 -11.107980
0.000000 -10.957450
0.000000 -10.806920
0.000000 -10.656389
0.000000 -10.505859
0.000000 -10.355329
0.000000 -10.204798
0.000000 -10.054268
0.000000 -9.903738
0.000000 -9.753207
0.000000 -9.602677
0.000000 -9.452147
0.000000 -9.301616
0.000000 -9.151086
0.000000 -9.000556
0.000000 -8.850025
0.000000 -8.699495
0.000000 -8.548965
0.000000 -8.398434
0.000000 -8.247904
0.000000 -8.097374
0.000000 -7.946843
0.000000 -7.796313
0.000000 -7.645783
0.000000 -7.495252
0.000000 -7.344722
0.000000 -7.194192
0.000000 -7.043661
0.000000 -6.893131
0.000000 -6.742601
0.000000 -6.592070
0.000000 -6.441540
0.000000 -6.291010
0.000000 -6.140479
0.000000 -5.989949
0.000000 -5.839419
0.000281 -5.688888
0.048429 -5.538358
1.401130 -5.387828
5.986876 -5.237297
9.019417 -5.086767
9.701439 -4.936237
7.476245 -4.785706
6.563312 -4.635176
6.765733 -4.484646
7.041152 -4.334115
5.958688 -4.183585
5.245612 -4.033055
4.679308 -3.882524
4.412550 -3.731994
4.646569 -3.581464
5.184768 -3.430933
5.348970 -3.280403
4.889227 -3.129873
4.260755 -2.979342
4.016054 -2.828812
3.278069 -2.678282
2.486773 -2.527751
2.170715 -2.377221
1.897560 -2.226691
1.564461 -2.076160
1.364440 -1.925630
1.127554 -1.775100
1.256805 -1.624569
1.185321 -1.474039
1.168528 -1.323509
1.014467 -1.172978
0.863746 -1.022448
0.579653 -0.871918
0.344523 -0.721387
0.222599 -0.570857
0.061837 -0.420327
0.004601 -0.269796
0.000103 -0.119266
0.000000 0.031264
0.000000 0.181795
0.000000 0.332325
0.000000 0.482855
0.000000 0.633386
0.000000 0.783916
0.000000 0.934446
0.000000 1.084977
0.000000 1.235507
0.000000 1.386037
0.000146 1.536568
0.025649 1.687098
0.755550 1.837628
3.560731 1.988159
5.831982 2.138689
5.297277 2.289219
5.232840 2.439750
6.005580 2.590280
8.114213 2.740810
11.826744 2.891341
14.572589 3.041871
14.124647 3.192401
11.231578 3.342932
12.541400 3.493462
14.229487 3.643992
12.575621 3.794523
15.315435 3.945053
17.352599 4.095583
16.650991 4.246114
17.823142 4.396644
15.772347 4.547174
11.327818 4.697705
8.259085 4.848235
7.298564 4.998765
5.006087 5.149296
2.958067 5.299826
3.149231 5.450356
1.951359 5.600887
1.924701 5.751417
1.432138 5.901947
1.766800 6.052478
2.861817 6.203008
3.372606 6.353538
4.583425 6.504069
5.152731 6.654599
5.941525 6.805129
6.398412 6.955660
5.733618 7.106190
5.405555 7.256720
4.362766 7.407251
3.354122 7.557781
2.772180 7.708311
2.824723 7.858842
2.850795 8.009372
3.289720 8.159902
3.164898 8.310433
2.835779 8.460963
2.985375 8.611493
3.833407 8.762024
3.818626 8.912554
2.511558 9.063084
1.682346 9.213615
0.837748 9.364145
0.164549 9.514675
0.005144 9.665206
0.000018 9.815736
0.000000 9.966266
0.000000 10.116797
0.000000 10.267327
0.000000 10.417857
0.000000 10.568388
0.000000 10.718918
0.000000 10.869448
0.000000 11.019979
0.000000 11.170509
0.000000 11.321039
0.000000 11.471570
0.000000 11.622100

-0.000000 -33.537000
-0.000000 -33.386470
-0.000000 -33.235939
-0.000000 -33.085409
-0.000000 -32.934879
-0.000000 -32.784348
-0.000000 -32.633818
-0.000000 -32.483288
-0.000000 -32.332757
-0.000000 -32.182227
-0.000000 -32.031697
-0.000000 -31.881166
-0.000017 -31.730636
-0.000516 -31.580106
-0.001822 -31.429575
-0.007332 -31.279045
-0.026164 -31.128515
-0.025809 -30.977984
-0.014517 -30.827454
-0.009476 -30.676924
-0.002387 -30.526393
-0.000078 -30.375863
-0.000000 -30.225333
-0.000000 -30.074802
-0.000000 -29.924272
-0.000000 -29.773742
-0.000000 -29.623211
-0.000000 -29.472681
-0.000000 -29.322151
-0.000000 -29.171620
-0.000000 -29.021090
-0.000000 -28.870560
-0.000000 -28.720029
-0.000000 -28.569499
-0.000000 -28.418969
-0.000000 -28.268438
-0.000000 -28.117908
-0.000000 -27.967378
-0.000000 -27.816847
-0.000000 -27.666317
-0.000000 -27.515787
-0.000000 -27.365256
-0.000000 -27.214726
-0.000000 -27.064196
-0.000000 -26.913665
-0.000000 -26.763135
-0.000000 -26.612605
-0.000000 -26.462074
-0.000000 -26.311544
-0.000000 -26.161014
-0.000000 -26.010483
-0.000000 -25.859953
-0.000000 -25.709423
-0.000000 -25.558892
-0.000000 -25.408362
-0.000000 -25.257832
-0.000000 -25.107301
-0.000000 -24.956771
-0.000000 -24.806241
-0.000000 -24.655710
-0.000000 -24.505180
-0.000000 -24.354650
-0.000000 -24.204119
-0.000000 -24.053589
-0.000000 -23.903059
-0.000000 -23.752528
-0.000000 -23.601998
-0.000000 -23.451468
-0.000000 -23.300937
-0.000000 -23.150407
-0.000000 -22.999877
-0.000000 -22.849346
-0.000000 -22.698816
-0.000013 -22.548286
-0.000387 -22.397755
-0.001200 -22.247225
-0.000387 -22.096695
-0.000156 -21.946164
-0.004284 -21.795634
-0.013377 -21.645104
-0.006641 -21.494573
-0.009304 -21.344043
-0.008685 -21.193513
-0.002138 -21.042982
-0.000069 -20.892452
-0.000000 -20.741922
-0.000000 -20.591391
-0.000000 -20.440861
-0.000000 -20.290331
-0.000000 -20.139800
-0.000000 -19.989270
-0.000000 -19.838740
-0.000000 -19.688209
-0.000000 -19.537679
-0.000000 -19.387149
-0.000000 -19.236618
-0.000000 -19.086088
-0.000000 -18.935558
-0.000000 -18.785027
-0.000000 -18.634497
-0.000000 -18.483967
-0.000000 -18.333436
-0.000008 -18.182906
-0.001195 -18.032376
-0.034291 -17.881845
-0.167212 -17.731315
-0.327980 -17.580785
-0.468844 -17.430254
-0.761037 -17.279724
-1.508980 -17.129194
-2.118235 -16.978663
-1.898009 -16.828133
-2.305676 -16.677603
-2.413137 -16.527072
-1.285126 -16.376542
-0.838541 -16.226012
-0.588823 -16.075481
-0.228794 -15.924951
-0.041027 -15.774421
-0.002745 -15.623890
-0.000059 -15.473360
-0.000000 -15.322830
-0.000000 -15.172299
-0.000000 -15.021769
-0.000000 -14.871239
-0.000000 -14.720708
-0.000000 -14.570178
-0.000000 -14.419648
-0.000000 -14.269117
-0.000000 -14.118587
-0.000000 -13.968057
-0.000000 -13.817526
-0.000000 -13.666996
-0.000000 -13.516466
-0.000000 -13.365935
-0.000000 -13.215405
-0.000000 -13.064875
-0.000000 -12.914344
-0.000000 -12.763814
-0.000000 -12.613284
-0.000000 -12.462753
-0.000000 -12.312223
-0.000000 -12.161693
-0.000000 -12.011162
-0.000000 -11.860632
-0.000000 -11.710102
-0.000000 -11.559571
-0.000000 -11.409041
-0.000000 -11.258511
-0.000000 -11.107980
-0.000000 -10.957450
-0.000000 -10.806920
-0.000000 -10.656389
-0.000000 -10.505859
-0.000000 -10.355329
-0.000000 -10.204798
-0.000000 -10.054268
-0.000000 -9.903738
-0.000000 -9.753207
-0.000000 -9.602677
-0.000000 -9.452147
-0.000000 -9.301616
-0.000000 -9.151086
-0.000000 -9.000556
-0.000000 -8.850025
-0.000000 -8.699495
-0.000000 -8.548965
-0.000000 -8.398434
-0.000000 -8.247904
-0.000000 -8.097374
-0.000000 -7.946843
-0.000000 -7.796313
-0.000000 -7.645783
-0.000000 -7.495252
-0.000000 -7.344722
-0.000000 -7.194192
-0.000000 -7.043661
-0.000000 -6.893131
-0.000000 -6.742601
-0.000000 -6.592070
-0.000000 -6.441540
-0.000000 -6.291010
-0.000000 -6.140479
-0.000000 -5.989949
-0.000001 -5.839419
-0.000283 -5.688888
-0.043902 -5.538358
-1.248470 -5.387828
-5.448974 -5.237297
-8.350577 -5.086767
-8.889403 -4.936237
-8.497729 -4.785706
-7.691047 -4.635176
-7.185817 -4.484646
-7.160606 -4.334115
-6.561630 -4.183585
-5.430986 -4.033055
-4.655896 -3.882524
-4.526403 -3.731994
-5.166041 -3.581464
-5.055787 -3.430933
-4.826604 -3.280403
-5.202341 -3.129873
-5.122549 -2.979342
-4.455798 -2.828812
-3.571542 -2.678282
-2.688418 -2.527751
-2.269197 -2.377221
-1.908135 -2.226691
-1.592090 -2.076160
-1.323878 -1.925630
-1.097841 -1.775100
-1.226149 -1.624569
-1.253503 -1.474039
-1.256930 -1.323509
-1.052301 -1.172978
-0.853291 -1.022448
-0.563363 -0.871918
-0.345280 -0.721387
-0.230129 -0.570857
-0.063856 -0.420327
-0.004610 -0.269796
-0.000101 -0.119266
-0.000000 0.031264
-0.000000 0.181795
-0.000000 0.332325
-0.000000 0.482855
-0.000000 0.633386
-0.000000 0.783916
-0.000000 0.934446
-0.000000 1.084977
-0.000000 1.235507
-0.000000 1.386037
-0.000010 1.536568
-0.002975 1.687098
-0.096031 1.837628
-0.538369 1.988159
-1.827085 2.138689
-4.280687 2.289219
-5.469257 2.439750
-7.615527 2.590280
-9.064820 2.740810
-10.314559 2.891341
-13.608202 3.041871
-15.166991 3.192401
-12.902551 3.342932
-13.592814 3.493462
-13.595642 3.643992
-13.514674 3.794523
-15.637797 3.945053
-15.196416 4.095583
-15.628938 4.246114
-15.884777 4.396644
-15.792311 4.547174
-12.990890 4.697705
-10.448803 4.848235
-6.047275 4.998765
-4.312858 5.149296
-2.838039 5.299826
-1.281761 5.450356
-1.179139 5.600887
-1.836657 5.751417
-2.181510 5.901947
-2.314369 6.052478
-2.960035 6.203008
-3.578034 6.353538
-4.991672 6.504069
-5.609782 6.654599
-6.379240 6.805129
-6.158536 6.955660
-5.024597 7.106190
-3.775854 7.256720
-3.853394 7.407251
-4.103530 7.557781
-4.752283 7.708311
-4.680655 7.858842
-3.222249 8.009372
-3.593506 8.159902
-3.254712 8.310433
-2.998475 8.460963
-3.792742 8.611493
-4.052750 8.762024
-3.624794 8.912554
-2.662195 9.063084
-1.715005 9.213615
-1.044111 9.364145
-0.361157 9.514675
-0.050296 9.665206
-0.001461 9.815736
-0.000005 9.966266
-0.000000 10.116797
-0.000000 10.267327
-0.000000 10.417857
-0.000000 10.568388
-0.000000 10.718918
-0.000000 10.869448
-0.000000 11.019979
-0.000000 11.170509
-0.000000 11.321039
-0.000000 11.471570
-0.000000 11.622100

