   0.0518238      3.19078
   0.0592272      3.07068
   0.0666306      3.19628
   0.0666306      3.19628
   0.0771719      3.20448
   0.0877132      3.22908
   0.0982545      3.27048
    0.108796      3.32768
    0.119337      3.39918
    0.129878      3.48228
     0.14042      3.57278
    0.150961      3.65598
    0.161502      3.59848
    0.161502      3.59848
    0.174384      3.55878
    0.187265      3.52558
    0.200146      3.50908
    0.213028      3.49568
    0.225909      3.47968
     0.23879      3.45908
    0.251672      3.43658
    0.264553      3.41878
    0.277434      3.41188

           0      3.50448
   0.0074034      3.50818
   0.0148068      3.51958
   0.0222102      3.53888
   0.0296136      3.56668
    0.037017      3.60328
   0.0444204      3.64868
   0.0518238      3.56928
   0.0592272      3.38768
   0.0666306      3.19628
   0.0666306      3.19628
   0.0771719      3.20448
   0.0877132      3.22908
   0.0982545      3.27048
    0.108796      3.32768
    0.119337      3.39918
    0.129878      3.48228
     0.14042      3.57278
    0.150961      3.65598
    0.161502      3.59848
    0.161502      3.59848
    0.174384      3.68628
    0.187265      3.71978
    0.200146      3.71998
    0.213028      3.71098
    0.225909      3.68338
     0.23879      3.63448
    0.251672      3.57448
    0.264553      3.52418
    0.277434      3.50448

           0      4.10088
   0.0074034      4.10918
   0.0148068      4.10918
   0.0222102      4.08708
   0.0296136      4.00358
    0.037017      3.88308
   0.0444204      3.73618
   0.0518238      3.70218
   0.0592272      3.76218
   0.0666306      3.82568
   0.0666306      3.82568
   0.0771719      3.84868
   0.0877132      3.90788
   0.0982545      3.97848
    0.108796      4.03228
    0.119337      4.04998
    0.129878      4.02728
     0.14042      3.90998
    0.150961      3.76288
    0.161502      3.74598
    0.161502      3.74598
    0.174384      3.71238
    0.187265      3.75698
    0.200146      3.83838
    0.213028      3.91818
    0.225909      3.98918
     0.23879      4.04668
    0.251672      4.08858
    0.264553      4.11378
    0.277434      4.10088

           0      4.11818
   0.0074034      4.11608
   0.0148068      4.11808
   0.0222102      4.09608
   0.0296136      4.07458
    0.037017      4.04308
   0.0444204      4.00088
   0.0518238      3.94878
   0.0592272      3.88918
   0.0666306      3.82568
   0.0666306      3.82568
   0.0771719      3.84868
   0.0877132      3.90788
   0.0982545      3.97848
    0.108796      4.03228
    0.119337      4.04998
    0.129878      4.02728
     0.14042      3.90998
    0.150961      3.76288
    0.161502      3.74598
    0.161502      3.74598
    0.174384      3.80018
    0.187265      3.91118
    0.200146      3.97778
    0.213028      4.04758
    0.225909      4.10908
     0.23879      4.14718
    0.251672      4.14408
    0.264553      4.11548
    0.277434      4.11818

           0      4.12218
   0.0074034      4.12668
   0.0148068      4.14018
   0.0222102      4.16298
   0.0296136      4.19478
    0.037017      4.23528
   0.0444204      4.28318
   0.0518238      4.33588
   0.0592272      4.38898
   0.0666306      4.43668
   0.0666306      4.43668
   0.0771719      4.42678
   0.0877132      4.39618
   0.0982545      4.34328
    0.108796      4.26708
    0.119337      4.16768
    0.129878      4.04748
     0.14042      3.97188
    0.150961      3.87538
    0.161502      3.76308
    0.161502      3.76308
    0.174384      3.85918
    0.187265      4.01078
    0.200146      4.20198
    0.213028      4.29578
    0.225909      4.31128
     0.23879      4.26968
    0.251672      4.20108
    0.264553      4.14138
    0.277434      4.12218

           0      4.33408
   0.0074034      4.32738
   0.0148068      4.31938
   0.0222102      4.34038
   0.0296136      4.39028
    0.037017      4.44168
   0.0444204      4.47628
   0.0518238      4.48638
   0.0592272      4.47158
   0.0666306      4.43668
   0.0666306      4.43668
   0.0771719      4.42678
   0.0877132      4.39618
   0.0982545      4.34328
    0.108796      4.26708
    0.119337      4.16768
    0.129878      4.04748
     0.14042      3.97188
    0.150961      3.87538
    0.161502      3.76308
    0.161502      3.76308
    0.174384      3.88118
    0.187265      4.06408
    0.200146      4.21118
    0.213028      4.31598
    0.225909      4.34508
     0.23879      4.33368
    0.251672      4.32408
    0.264553      4.32978
    0.277434      4.33408

           0      4.65218
   0.0074034      4.65258
   0.0148068      4.65378
   0.0222102      4.65628
   0.0296136      4.66078
    0.037017      4.66818
   0.0444204      4.67998
   0.0518238      4.69748
   0.0592272      4.72268
   0.0666306      4.75718
   0.0666306      4.75718
   0.0771719      4.74388
   0.0877132      4.70338
   0.0982545      4.63438
    0.108796      4.53478
    0.119337      4.40348
    0.129878      4.24268
     0.14042      4.06028
    0.150961      3.89868
    0.161502      3.84548
    0.161502      3.84548
    0.174384      3.92068
    0.187265      4.10008
    0.200146      4.24518
    0.213028      4.37688
    0.225909      4.49318
     0.23879      4.57158
    0.251672      4.61908
    0.264553      4.64428
    0.277434      4.65218

           0      5.19748
   0.0074034      5.18748
   0.0148068      5.15828
   0.0222102      5.11238
   0.0296136      5.05378
    0.037017      4.98788
   0.0444204      4.92048
   0.0518238      4.85718
   0.0592272      4.80208
   0.0666306      4.75718
   0.0666306      4.75718
   0.0771719      4.74388
   0.0877132      4.70338
   0.0982545      4.63438
    0.108796      4.53478
    0.119337      4.40348
    0.129878      4.24268
     0.14042      4.06028
    0.150961      3.89868
    0.161502      3.84548
    0.161502      3.84548
    0.174384      4.02278
    0.187265      4.23608
    0.200146      4.44488
    0.213028      4.64498
    0.225909      4.82718
     0.23879      4.98158
    0.251672      5.09898
    0.264553      5.17248
    0.277434      5.19748

           0      6.47268
   0.0074034      6.47198
   0.0148068      6.47008
   0.0222102      6.46748
   0.0296136      6.46488
    0.037017      6.46308
   0.0444204      6.46248
   0.0518238      6.46368
   0.0592272      6.46648
   0.0666306      6.47088
   0.0666306      6.47088
   0.0771719      6.47368
   0.0877132      6.48948
   0.0982545      6.53728
    0.108796      6.63918
    0.119337      6.80988
    0.129878      7.04788
     0.14042      7.33758
    0.150961      7.65218
    0.161502      7.92018
    0.161502      7.92018
    0.174384      7.63398
    0.187265      7.32378
    0.200146      7.02578
    0.213028      6.78548
    0.225909      6.61888
     0.23879      6.52498
    0.251672      6.48508
    0.264553      6.47408
    0.277434      6.47268

           0      6.51358
   0.0074034      6.51278
   0.0148068      6.51038
   0.0222102      6.50668
   0.0296136      6.50168
    0.037017      6.49578
   0.0444204      6.48938
   0.0518238      6.48278
   0.0592272      6.47638
   0.0666306      6.47088
   0.0666306      6.47088
   0.0771719      6.47368
   0.0877132      6.48948
   0.0982545      6.53728
    0.108796      6.63918
    0.119337      6.80988
    0.129878      7.04788
     0.14042      7.33758
    0.150961      7.65218
    0.161502      7.92018
    0.161502      7.92018
    0.174384      7.65188
    0.187265      7.32538
    0.200146      7.04858
    0.213028      6.82688
    0.225909      6.67208
     0.23879      6.58048
    0.251672      6.53538
    0.264553      6.51778
    0.277434      6.51358

           0      6.52848
   0.0074034      6.54238
   0.0148068      6.57758
   0.0222102      6.61638
   0.0296136      6.64468
    0.037017      6.66918
   0.0444204      6.70518
   0.0518238      6.76328
   0.0592272      6.84748
   0.0666306      6.95678
   0.0666306      6.95678
   0.0771719      6.98518
   0.0877132      7.06748
   0.0982545      7.19598
    0.108796      7.35868
    0.119337      7.54078
    0.129878      7.72518
     0.14042      7.89518
    0.150961      8.02268
    0.161502      7.95368
    0.161502      7.95368
    0.174384      7.91738
    0.187265      7.60358
    0.200146      7.32028
    0.213028      7.09498
    0.225909      6.94088
     0.23879      6.84468
    0.251672      6.71058
    0.264553      6.57678
    0.277434      6.52848

           0      6.87148
   0.0074034      6.87638
   0.0148068      6.89888
   0.0222102      6.96038
   0.0296136      7.08008
    0.037017      7.25558
   0.0444204      7.38388
   0.0518238      7.23138
   0.0592272      7.08678
   0.0666306      6.95678
   0.0666306      6.95678
   0.0771719      6.98518
   0.0877132      7.06748
   0.0982545      7.19598
    0.108796      7.35868
    0.119337      7.54078
    0.129878      7.72518
     0.14042      7.89518
    0.150961      8.02268
    0.161502      7.95368
    0.161502      7.95368
    0.174384      7.96958
    0.187265      7.88538
    0.200146      7.79618
    0.213028      7.61798
    0.225909      7.28308
     0.23879      7.00378
    0.251672      6.88228
    0.264553      6.87028
    0.277434      6.87148

           0      7.60678
   0.0074034      7.62508
   0.0148068      7.68068
   0.0222102      7.77528
   0.0296136      7.68238
    0.037017      7.53688
   0.0444204      7.47368
   0.0518238      7.72168
   0.0592272      7.98828
   0.0666306      8.26358
   0.0666306      8.26358
   0.0771719      8.26628
   0.0877132      8.27408
   0.0982545      8.28598
    0.108796      8.29898
    0.119337      8.30728
    0.129878      8.30108
     0.14042      8.26968
    0.150961      8.21618
    0.161502      8.26978
    0.161502      8.26978
    0.174384      8.20588
    0.187265      8.20418
    0.200146      7.95538
    0.213028      7.72478
    0.225909      7.67628
     0.23879      7.64648
    0.251672      7.62658
    0.264553      7.61238
    0.277434      7.60678

           0      8.00448
   0.0074034      7.98118
   0.0148068      7.91438
   0.0222102      7.81158
   0.0296136      7.90988
    0.037017      8.08348
   0.0444204      8.29238
   0.0518238      8.52988
   0.0592272      8.53858
   0.0666306      8.26358
   0.0666306      8.26358
   0.0771719      8.26628
   0.0877132      8.27408
   0.0982545      8.28598
    0.108796      8.29898
    0.119337      8.30728
    0.129878      8.30108
     0.14042      8.26968
    0.150961      8.21618
    0.161502      8.26978
    0.161502      8.26978
    0.174384      8.31308
    0.187265      8.33468
    0.200146      8.30748
    0.213028      8.23678
    0.225909      8.15058
     0.23879      8.07598
    0.251672      8.02888
    0.264553      8.00888
    0.277434      8.00448

           0      9.91398
   0.0074034      9.88398
   0.0148068      9.79798
   0.0222102      9.66458
   0.0296136      9.49238
    0.037017      9.28798
   0.0444204      9.05728
   0.0518238      8.80538
   0.0592272      8.78788
   0.0666306      9.05658
   0.0666306      9.05658
   0.0771719      9.05638
   0.0877132      9.05648
   0.0982545      9.05818
    0.108796      9.06508
    0.119337      9.07998
    0.129878      9.05888
     0.14042      8.82678
    0.150961      8.52228
    0.161502      8.29668
    0.161502      8.29668
    0.174384      8.48938
    0.187265      8.82868
    0.200146      9.16198
    0.213028      9.44708
    0.225909      9.63158
     0.23879      9.75178
    0.251672      9.84008
    0.264553      9.89528
    0.277434      9.91398

           0      9.99808
   0.0074034      10.0078
   0.0148068       10.035
   0.0222102      10.0711
   0.0296136      10.0848
    0.037017       10.003
   0.0444204      9.81908
   0.0518238      9.58468
   0.0592272      9.32578
   0.0666306      9.05658
   0.0666306      9.05658
   0.0771719      9.05638
   0.0877132      9.05648
   0.0982545      9.05818
    0.108796      9.06508
    0.119337      9.07998
    0.129878      9.05888
     0.14042      8.82678
    0.150961      8.52228
    0.161502      8.29668
    0.161502      8.29668
    0.174384      8.59928
    0.187265      8.89848
    0.200146      9.19658
    0.213028      9.48358
    0.225909      9.73768
     0.23879      9.93418
    0.251672      10.0237
    0.264553      10.0119
    0.277434      9.99808

           0      10.3406
   0.0074034      10.3406
   0.0148068      10.3413
   0.0222102      10.3427
   0.0296136      10.3447
    0.037017      10.3471
   0.0444204        10.35
   0.0518238      10.3532
   0.0592272      10.3566
   0.0666306      10.3602
   0.0666306      10.3602
   0.0771719      10.3189
   0.0877132      10.2029
   0.0982545      10.0257
    0.108796      9.79898
    0.119337      9.53878
    0.129878      9.31348
     0.14042      9.32428
    0.150961      9.45908
    0.161502      9.58778
    0.161502      9.58778
    0.174384      9.41088
    0.187265      9.40098
    0.200146      9.53588
    0.213028      9.64578
    0.225909      9.84548
     0.23879      10.0628
    0.251672      10.2368
    0.264553      10.3138
    0.277434      10.3402

           0      10.3824
   0.0074034      10.3822
   0.0148068      10.3814
   0.0222102      10.3792
   0.0296136      10.3769
    0.037017      10.3742
   0.0444204       10.371
   0.0518238      10.3675
   0.0592272      10.3639
   0.0666306      10.3602
   0.0666306      10.3602
   0.0771719       10.319
   0.0877132      10.2029
   0.0982545      10.0257
    0.108796      9.79898
    0.119337      9.53878
    0.129878      9.31348
     0.14042      9.32428
    0.150961      9.45908
    0.161502      9.58778
    0.161502      9.58778
    0.174384      9.53908
    0.187265      9.50348
    0.200146      9.61148
    0.213028      9.88188
    0.225909      10.1297
     0.23879      10.2523
    0.251672      10.2609
    0.264553      10.3467
    0.277434      10.3846

           0      10.9014
   0.0074034      10.7693
   0.0148068      10.6691
   0.0222102      10.5449
   0.0296136      10.4486
    0.037017      10.4311
   0.0444204      10.5021
   0.0518238      10.6137
   0.0592272      10.7433
   0.0666306      10.8811
   0.0666306      10.8811
   0.0771719      10.8843
   0.0877132      10.8779
   0.0982545      10.8288
    0.108796      10.7167
    0.119337      10.5496
    0.129878      10.3468
     0.14042      10.1251
    0.150961      9.90208
    0.161502      9.74588
    0.161502      9.74588
    0.174384      9.83138
    0.187265      9.98338
    0.200146      10.1534
    0.213028      10.3305
    0.225909      10.4603
     0.23879      10.4605
    0.251672      10.5956
    0.264553      10.8354
    0.277434      10.9143

           0      10.9863
   0.0074034      10.9781
   0.0148068      11.0009
   0.0222102      11.0708
   0.0296136      11.1614
    0.037017      11.2546
   0.0444204      11.3292
   0.0518238      11.1575
   0.0592272      11.0208
   0.0666306      10.8812
   0.0666306      10.8811
   0.0771719      10.8844
   0.0877132      10.8779
   0.0982545      10.8288
    0.108796      10.7167
    0.119337      10.5496
    0.129878      10.3468
     0.14042      10.1251
    0.150961      9.90208
    0.161502      9.74588
    0.161502      9.74588
    0.174384      9.99308
    0.187265      10.2859
    0.200146      10.4943
    0.213028      10.5346
    0.225909      10.5075
     0.23879      10.6762
    0.251672       10.825
    0.264553      10.9471
    0.277434      10.9774

           0     -31.4426
   0.0074034     -31.4411
   0.0148068     -31.4365
   0.0222102     -31.4291
   0.0296136     -31.4193
    0.037017     -31.4083
   0.0444204     -31.3995
   0.0518238     -31.3953
   0.0592272     -31.3931
   0.0666306     -31.3916
   0.0666306     -31.3916
   0.0771719     -31.3906
   0.0877132     -31.3877
   0.0982545     -31.3829
    0.108796     -31.3764
    0.119337     -31.3683
    0.129878     -31.3592
     0.14042     -31.3494
    0.150961     -31.3402
    0.161502     -31.3346
    0.161502     -31.3346
    0.174384     -31.3522
    0.187265     -31.3703
    0.200146     -31.3875
    0.213028     -31.4032
    0.225909     -31.4168
     0.23879     -31.4278
    0.251672      -31.436
    0.264553     -31.4409
    0.277434     -31.4426

           0     -31.4298
   0.0074034     -31.4283
   0.0148068     -31.4238
   0.0222102     -31.4164
   0.0296136     -31.4064
    0.037017     -31.3942
   0.0444204     -31.3882
   0.0518238     -31.3892
   0.0592272     -31.3903
   0.0666306     -31.3916
   0.0666306     -31.3916
   0.0771719     -31.3906
   0.0877132     -31.3877
   0.0982545     -31.3829
    0.108796     -31.3764
    0.119337     -31.3683
    0.129878     -31.3592
     0.14042     -31.3494
    0.150961     -31.3402
    0.161502     -31.3346
    0.161502     -31.3346
    0.174384     -31.3488
    0.187265     -31.3652
    0.200146     -31.3808
    0.213028     -31.3949
    0.225909      -31.407
     0.23879     -31.4168
    0.251672      -31.424
    0.264553     -31.4284
    0.277434     -31.4298

           0     -31.3943
   0.0074034     -31.3942
   0.0148068     -31.3937
   0.0222102      -31.393
   0.0296136     -31.3916
    0.037017     -31.3887
   0.0444204     -31.3815
   0.0518238     -31.3679
   0.0592272     -31.3526
   0.0666306     -31.3423
   0.0666306     -31.3423
   0.0771719     -31.3416
   0.0877132     -31.3396
   0.0982545     -31.3369
    0.108796     -31.3341
    0.119337      -31.332
    0.129878     -31.3309
     0.14042     -31.3307
    0.150961     -31.3315
    0.161502     -31.3336
    0.161502     -31.3336
    0.174384     -31.3359
    0.187265     -31.3455
    0.200146      -31.357
    0.213028     -31.3677
    0.225909     -31.3769
     0.23879     -31.3844
    0.251672     -31.3898
    0.264553     -31.3932
    0.277434     -31.3943

           0     -31.3851
   0.0074034     -31.3852
   0.0148068     -31.3855
   0.0222102     -31.3859
   0.0296136     -31.3865
    0.037017     -31.3873
   0.0444204     -31.3805
   0.0518238      -31.366
   0.0592272      -31.351
   0.0666306     -31.3423
   0.0666306     -31.3423
   0.0771719     -31.3416
   0.0877132     -31.3396
   0.0982545     -31.3369
    0.108796     -31.3341
    0.119337      -31.332
    0.129878     -31.3309
     0.14042     -31.3307
    0.150961     -31.3315
    0.161502     -31.3336
    0.161502     -31.3336
    0.174384     -31.3319
    0.187265     -31.3449
    0.200146     -31.3551
    0.213028     -31.3638
    0.225909     -31.3712
     0.23879     -31.3772
    0.251672     -31.3816
    0.264553     -31.3842
    0.277434     -31.3851

           0       -31.33
   0.0074034     -31.3298
   0.0148068     -31.3295
   0.0222102     -31.3288
   0.0296136     -31.3278
    0.037017     -31.3284
   0.0444204       -31.33
   0.0518238     -31.3324
   0.0592272      -31.336
   0.0666306     -31.3328
   0.0666306     -31.3328
   0.0771719     -31.3327
   0.0877132     -31.3324
   0.0982545     -31.3319
    0.108796     -31.3312
    0.119337     -31.3303
    0.129878     -31.3291
     0.14042     -31.3275
    0.150961     -31.3245
    0.161502     -31.3186
    0.161502     -31.3186
    0.174384      -31.317
    0.187265     -31.3018
    0.200146     -31.2959
    0.213028     -31.3023
    0.225909     -31.3112
     0.23879     -31.3191
    0.251672     -31.3251
    0.264553     -31.3287
    0.277434       -31.33

           0     -31.3252
   0.0074034     -31.3254
   0.0148068     -31.3257
   0.0222102     -31.3263
   0.0296136     -31.3272
    0.037017     -31.3264
   0.0444204     -31.3244
   0.0518238     -31.3214
   0.0592272     -31.3161
   0.0666306     -31.3328
   0.0666306     -31.3328
   0.0771719     -31.3327
   0.0877132     -31.3324
   0.0982545     -31.3319
    0.108796     -31.3312
    0.119337     -31.3303
    0.129878     -31.3291
     0.14042     -31.3275
    0.150961     -31.3245
    0.161502     -31.3186
    0.161502     -31.3186
    0.174384     -31.3105
    0.187265     -31.3002
    0.200146     -31.2947
    0.213028     -31.3018
    0.225909     -31.3097
     0.23879     -31.3162
    0.251672     -31.3212
    0.264553     -31.3242
    0.277434     -31.3252

           0      -31.253
   0.0074034     -31.2529
   0.0148068     -31.2527
   0.0222102     -31.2523
   0.0296136     -31.2519
    0.037017     -31.2631
   0.0444204     -31.2787
   0.0518238     -31.2959
   0.0592272     -31.3142
   0.0666306     -31.3071
   0.0666306     -31.3071
   0.0771719     -31.3068
   0.0877132     -31.3057
   0.0982545     -31.3034
    0.108796     -31.2997
    0.119337     -31.2945
    0.129878     -31.2918
     0.14042     -31.2984
    0.150961     -31.3084
    0.161502     -31.3175
    0.161502     -31.3175
    0.174384      -31.309
    0.187265     -31.2946
    0.200146     -31.2872
    0.213028     -31.2764
    0.225909     -31.2687
     0.23879     -31.2621
    0.251672     -31.2571
    0.264553      -31.254
    0.277434      -31.253

           0     -31.2465
   0.0074034     -31.2467
   0.0148068     -31.2472
   0.0222102     -31.2482
   0.0296136     -31.2502
    0.037017      -31.255
   0.0444204     -31.2653
   0.0518238     -31.2793
   0.0592272     -31.2941
   0.0666306     -31.3071
   0.0666306     -31.3071
   0.0771719     -31.3068
   0.0877132     -31.3057
   0.0982545     -31.3034
    0.108796     -31.2997
    0.119337     -31.2945
    0.129878     -31.2918
     0.14042     -31.2984
    0.150961     -31.3084
    0.161502     -31.3175
    0.161502     -31.3175
    0.174384     -31.3045
    0.187265     -31.2931
    0.200146     -31.2813
    0.213028     -31.2756
    0.225909     -31.2656
     0.23879     -31.2574
    0.251672     -31.2515
    0.264553     -31.2478
    0.277434     -31.2465

           0      -31.224
   0.0074034     -31.2256
   0.0148068     -31.2306
   0.0222102     -31.2386
   0.0296136     -31.2496
    0.037017     -31.2513
   0.0444204     -31.2506
   0.0518238     -31.2497
   0.0592272     -31.2488
   0.0666306     -31.2478
   0.0666306     -31.2478
   0.0771719     -31.2489
   0.0877132     -31.2522
   0.0982545     -31.2574
    0.108796     -31.2642
    0.119337     -31.2718
    0.129878     -31.2758
     0.14042     -31.2695
    0.150961     -31.2584
    0.161502     -31.2463
    0.161502     -31.2463
    0.174384       -31.26
    0.187265     -31.2732
    0.200146     -31.2768
    0.213028     -31.2619
    0.225909     -31.2489
     0.23879     -31.2383
    0.251672     -31.2305
    0.264553     -31.2256
    0.277434      -31.224

           0     -31.2061
   0.0074034     -31.2076
   0.0148068     -31.2123
   0.0222102     -31.2196
   0.0296136     -31.2288
    0.037017     -31.2375
   0.0444204     -31.2427
   0.0518238     -31.2451
   0.0592272     -31.2467
   0.0666306     -31.2478
   0.0666306     -31.2478
   0.0771719     -31.2489
   0.0877132     -31.2522
   0.0982545     -31.2574
    0.108796     -31.2642
    0.119337     -31.2718
    0.129878     -31.2758
     0.14042     -31.2695
    0.150961     -31.2584
    0.161502     -31.2463
    0.161502     -31.2463
    0.174384     -31.2563
    0.187265     -31.2616
    0.200146     -31.2559
    0.213028     -31.2439
    0.225909     -31.2315
     0.23879     -31.2208
    0.251672     -31.2128
    0.264553     -31.2078
    0.277434     -31.2061

           0     -31.1725
   0.0074034     -31.1724
   0.0148068     -31.1723
   0.0222102     -31.1719
   0.0296136     -31.1715
    0.037017      -31.171
   0.0444204     -31.1703
   0.0518238     -31.1696
   0.0592272     -31.1689
   0.0666306     -31.1681
   0.0666306     -31.1681
   0.0771719     -31.1693
   0.0877132     -31.1729
   0.0982545     -31.1787
    0.108796     -31.1867
    0.119337     -31.1964
    0.129878     -31.2076
     0.14042     -31.2199
    0.150961     -31.2328
    0.161502     -31.2455
    0.161502     -31.2455
    0.174384      -31.234
    0.187265     -31.2219
    0.200146     -31.2103
    0.213028     -31.1996
    0.225909     -31.1903
     0.23879     -31.1827
    0.251672     -31.1771
    0.264553     -31.1737
    0.277434     -31.1725

           0     -31.1623
   0.0074034     -31.1625
   0.0148068     -31.1628
   0.0222102     -31.1634
   0.0296136      -31.164
    0.037017     -31.1648
   0.0444204     -31.1656
   0.0518238     -31.1664
   0.0592272     -31.1672
   0.0666306     -31.1681
   0.0666306     -31.1681
   0.0771719     -31.1693
   0.0877132     -31.1729
   0.0982545     -31.1787
    0.108796     -31.1867
    0.119337     -31.1964
    0.129878     -31.2076
     0.14042     -31.2199
    0.150961     -31.2328
    0.161502     -31.2455
    0.161502     -31.2455
    0.174384     -31.2315
    0.187265     -31.2175
    0.200146     -31.2043
    0.213028     -31.1924
    0.225909      -31.182
     0.23879     -31.1736
    0.251672     -31.1674
    0.264553     -31.1636
    0.277434     -31.1623

           0     -20.8972
   0.0074034     -20.8968
   0.0148068     -20.8954
   0.0222102     -20.8931
   0.0296136     -20.8901
    0.037017     -20.8867
   0.0444204     -20.8841
   0.0518238     -20.8829
   0.0592272     -20.8825
   0.0666306     -20.8824
   0.0666306     -20.8824
   0.0771719     -20.8824
   0.0877132     -20.8825
   0.0982545     -20.8824
    0.108796     -20.8818
    0.119337     -20.8807
    0.129878      -20.879
     0.14042     -20.8769
    0.150961     -20.8746
    0.161502     -20.8732
    0.161502     -20.8732
    0.174384     -20.8767
    0.187265     -20.8813
    0.200146     -20.8851
    0.213028     -20.8874
    0.225909     -20.8884
     0.23879     -20.8896
    0.251672     -20.8933
    0.264553     -20.8962
    0.277434     -20.8972

           0     -20.8831
   0.0074034     -20.8831
   0.0148068      -20.883
   0.0222102     -20.8829
   0.0296136     -20.8828
    0.037017     -20.8826
   0.0444204     -20.8825
   0.0518238     -20.8824
   0.0592272     -20.8823
   0.0666306     -20.8824
   0.0666306     -20.8824
   0.0771719     -20.8824
   0.0877132     -20.8825
   0.0982545     -20.8824
    0.108796     -20.8818
    0.119337     -20.8807
    0.129878      -20.879
     0.14042     -20.8769
    0.150961     -20.8746
    0.161502     -20.8732
    0.161502     -20.8732
    0.174384     -20.8731
    0.187265      -20.873
    0.200146     -20.8735
    0.213028     -20.8758
    0.225909     -20.8815
     0.23879     -20.8853
    0.251672     -20.8845
    0.264553     -20.8826
    0.277434     -20.8831

           0      -20.881
   0.0074034      -20.881
   0.0148068     -20.8809
   0.0222102     -20.8807
   0.0296136     -20.8804
    0.037017     -20.8796
   0.0444204     -20.8774
   0.0518238     -20.8733
   0.0592272     -20.8683
   0.0666306     -20.8674
   0.0666306     -20.8674
   0.0771719      -20.867
   0.0877132     -20.8663
   0.0982545     -20.8657
    0.108796     -20.8654
    0.119337     -20.8654
    0.129878     -20.8658
     0.14042     -20.8667
    0.150961     -20.8681
    0.161502     -20.8692
    0.161502     -20.8692
    0.174384      -20.869
    0.187265     -20.8681
    0.200146     -20.8705
    0.213028     -20.8749
    0.225909      -20.877
     0.23879     -20.8792
    0.251672     -20.8812
    0.264553     -20.8823
    0.277434      -20.881

           0     -20.8731
   0.0074034      -20.873
   0.0148068     -20.8727
   0.0222102     -20.8723
   0.0296136     -20.8717
    0.037017     -20.8709
   0.0444204     -20.8701
   0.0518238     -20.8692
   0.0592272     -20.8681
   0.0666306     -20.8674
   0.0666306     -20.8674
   0.0771719      -20.867
   0.0877132     -20.8663
   0.0982545     -20.8657
    0.108796     -20.8654
    0.119337     -20.8654
    0.129878     -20.8658
     0.14042     -20.8667
    0.150961     -20.8681
    0.161502     -20.8692
    0.161502     -20.8692
    0.174384     -20.8672
    0.187265     -20.8671
    0.200146     -20.8662
    0.213028     -20.8638
    0.225909     -20.8619
     0.23879     -20.8646
    0.251672     -20.8682
    0.264553     -20.8715
    0.277434     -20.8731

           0     -20.8604
   0.0074034     -20.8606
   0.0148068     -20.8612
   0.0222102     -20.8619
   0.0296136     -20.8628
    0.037017     -20.8637
   0.0444204     -20.8646
   0.0518238     -20.8655
   0.0592272     -20.8664
   0.0666306     -20.8623
   0.0666306     -20.8623
   0.0771719      -20.862
   0.0877132     -20.8609
   0.0982545     -20.8588
    0.108796      -20.856
    0.119337      -20.853
    0.129878     -20.8511
     0.14042     -20.8518
    0.150961     -20.8532
    0.161502     -20.8538
    0.161502     -20.8538
    0.174384     -20.8537
    0.187265     -20.8537
    0.200146     -20.8551
    0.213028     -20.8578
    0.225909     -20.8611
     0.23879      -20.861
    0.251672     -20.8606
    0.264553     -20.8605
    0.277434     -20.8604

           0     -20.8502
   0.0074034     -20.8498
   0.0148068     -20.8487
   0.0222102     -20.8471
   0.0296136     -20.8451
    0.037017     -20.8429
   0.0444204      -20.845
   0.0518238     -20.8506
   0.0592272     -20.8564
   0.0666306     -20.8623
   0.0666306     -20.8623
   0.0771719      -20.862
   0.0877132     -20.8609
   0.0982545     -20.8588
    0.108796      -20.856
    0.119337      -20.853
    0.129878     -20.8511
     0.14042     -20.8518
    0.150961     -20.8532
    0.161502     -20.8538
    0.161502     -20.8538
    0.174384     -20.8534
    0.187265     -20.8526
    0.200146     -20.8514
    0.213028     -20.8501
    0.225909     -20.8491
     0.23879      -20.849
    0.251672     -20.8495
    0.264553       -20.85
    0.277434     -20.8502

           0     -20.8324
   0.0074034     -20.8324
   0.0148068     -20.8322
   0.0222102     -20.8319
   0.0296136     -20.8356
    0.037017       -20.84
   0.0444204     -20.8405
   0.0518238     -20.8381
   0.0592272     -20.8357
   0.0666306     -20.8335
   0.0666306     -20.8335
   0.0771719     -20.8338
   0.0877132     -20.8349
   0.0982545     -20.8368
    0.108796     -20.8395
    0.119337     -20.8424
    0.129878     -20.8441
     0.14042     -20.8427
    0.150961     -20.8401
    0.161502     -20.8387
    0.161502     -20.8387
    0.174384     -20.8405
    0.187265     -20.8418
    0.200146     -20.8437
    0.213028     -20.8446
    0.225909     -20.8436
     0.23879     -20.8402
    0.251672     -20.8363
    0.264553     -20.8334
    0.277434     -20.8324

           0      -20.827
   0.0074034     -20.8276
   0.0148068     -20.8293
   0.0222102     -20.8319
   0.0296136     -20.8315
    0.037017      -20.831
   0.0444204     -20.8304
   0.0518238     -20.8302
   0.0592272     -20.8316
   0.0666306     -20.8335
   0.0666306     -20.8335
   0.0771719     -20.8338
   0.0877132     -20.8349
   0.0982545     -20.8368
    0.108796     -20.8395
    0.119337     -20.8424
    0.129878     -20.8441
     0.14042     -20.8427
    0.150961     -20.8401
    0.161502     -20.8387
    0.161502     -20.8387
    0.174384     -20.8397
    0.187265     -20.8416
    0.200146     -20.8397
