15.795861 3.808950
15.345021 3.958625
17.810404 4.108300
16.074111 4.257975
13.846551 4.407650
10.470107 4.557325
6.965995 4.707000
3.755837 4.856675
1.132144 5.006350
0.687101 5.156025
1.699995 5.305700
3.961919 5.455375
3.902207 5.605050
3.871449 5.754725
3.797204 5.904400
3.608974 6.054075
3.685418 6.203750
4.102423 6.353425
4.497946 6.503100
3.919121 6.652775
5.164122 6.802450
6.098652 6.952125
4.584323 7.101800
4.449287 7.251475
4.423108 7.401150
4.424075 7.550825
4.339896 7.700500
5.170455 7.850175
4.055534 7.999850
3.100913 8.149525
2.827110 8.299200
3.174073 8.448875
3.539635 8.598550
3.541354 8.748225
2.249201 8.897900
0.788969 9.047575
0.121505 9.197250
0.003747 9.346925
0.000014 9.496600
0.000000 9.646275
0.000000 9.795950
0.000000 9.945625
0.000000 10.095300
0.000000 10.244975
0.000000 10.394650
0.000000 10.544325
0.000000 10.694000
0.000000 10.843675
0.000000 10.993350
0.000000 11.143025
0.000000 11.292700

-0.000000 -33.609800
-0.000000 -33.460125
-0.000000 -33.310450
-0.000000 -33.160775
-0.000000 -33.011100
-0.000000 -32.861425
-0.000000 -32.711750
-0.000000 -32.562075
-0.000000 -32.412400
-0.000000 -32.262725
-0.000000 -32.113050
-0.000000 -31.963375
-0.000134 -31.813700
-0.003858 -31.664025
-0.012318 -31.514350
-0.015468 -31.364675
-0.036344 -31.215000
-0.018232 -31.065325
-0.006762 -30.915650
-0.002967 -30.765975
-0.004451 -30.616300
-0.001436 -30.466625
-0.000050 -30.316950
-0.000000 -30.167275
-0.000000 -30.017600
-0.000000 -29.867925
-0.000000 -29.718250
-0.000000 -29.568575
-0.000000 -29.418900
-0.000000 -29.269225
-0.000000 -29.119550
-0.000000 -28.969875
-0.000000 -28.820200
-0.000000 -28.670525
-0.000000 -28.520850
-0.000000 -28.371175
-0.000000 -28.221500
-0.000000 -28.071825
-0.000000 -27.922150
-0.000000 -27.772475
-0.000000 -27.622800
-0.000000 -27.473125
-0.000000 -27.323450
-0.000000 -27.173775
-0.000000 -27.024100
-0.000000 -26.874425
-0.000000 -26.724750
-0.000000 -26.575075
-0.000000 -26.425400
-0.000000 -26.275725
-0.000000 -26.126050
-0.000000 -25.976375
-0.000000 -25.826700
-0.000000 -25.677025
-0.000000 -25.527350
-0.000000 -25.377675
-0.000000 -25.228000
-0.000000 -25.078325
-0.000000 -24.928650
-0.000000 -24.778975
-0.000000 -24.629300
-0.000000 -24.479625
-0.000000 -24.329950
-0.000000 -24.180275
-0.000000 -24.030600
-0.000000 -23.880925
-0.000000 -23.731250
-0.000000 -23.581575
-0.000000 -23.431900
-0.000000 -23.282225
-0.000000 -23.132550
-0.000000 -22.982875
-0.000000 -22.833200
-0.000000 -22.683525
-0.000005 -22.533850
-0.000224 -22.384175
-0.003116 -22.234500
-0.008751 -22.084825
-0.005249 -21.935150
-0.006739 -21.785475
-0.007258 -21.635800
-0.007768 -21.486125
-0.002193 -21.336450
-0.000075 -21.186775
-0.000000 -21.037100
-0.000000 -20.887425
-0.000000 -20.737750
-0.000000 -20.588075
-0.000000 -20.438400
-0.000000 -20.288725
-0.000000 -20.139050
-0.000000 -19.989375
-0.000000 -19.839700
-0.000000 -19.690025
-0.000000 -19.540350
-0.000000 -19.390675
-0.000000 -19.241000
-0.000000 -19.091325
-0.000000 -18.941650
-0.000000 -18.791975
-0.000000 -18.642300
-0.000000 -18.492625
-0.000000 -18.342950
-0.000086 -18.193275
-0.003585 -18.043600
-0.045771 -17.893925
-0.209861 -17.744250
-0.465697 -17.594575
-0.694222 -17.444900
-1.248184 -17.295225
-2.449049 -17.145550
-2.633707 -16.995875
-2.666146 -16.846200
-2.073248 -16.696525
-1.211448 -16.546850
-0.919984 -16.397175
-0.691486 -16.247500
-0.319688 -16.097825
-0.099858 -15.948150
-0.016475 -15.798475
-0.000518 -15.648800
-0.000002 -15.499125
-0.000000 -15.349450
-0.000000 -15.199775
-0.000000 -15.050100
-0.000000 -14.900425
-0.000000 -14.750750
-0.000000 -14.601075
-0.000000 -14.451400
-0.000000 -14.301725
-0.000000 -14.152050
-0.000000 -14.002375
-0.000000 -13.852700
-0.000000 -13.703025
-0.000000 -13.553350
-0.000000 -13.403675
-0.000000 -13.254000
-0.000000 -13.104325
-0.000000 -12.954650
-0.000000 -12.804975
-0.000000 -12.655300
-0.000000 -12.505625
-0.000000 -12.355950
-0.000000 -12.206275
-0.000000 -12.056600
-0.000000 -11.906925
-0.000000 -11.757250
-0.000000 -11.607575
-0.000000 -11.457900
-0.000000 -11.308225
-0.000000 -11.158550
-0.000000 -11.008875
-0.000000 -10.859200
-0.000000 -10.709525
-0.000000 -10.559850
-0.000000 -10.410175
-0.000000 -10.260500
-0.000000 -10.110825
-0.000000 -9.961150
-0.000000 -9.811475
-0.000000 -9.661800
-0.000000 -9.512125
-0.000000 -9.362450
-0.000000 -9.212775
-0.000000 -9.063100
-0.000000 -8.913425
-0.000000 -8.763750
-0.000000 -8.614075
-0.000000 -8.464400
-0.000000 -8.314725
-0.000000 -8.165050
-0.000000 -8.015375
-0.000000 -7.865700
-0.000000 -7.716025
-0.000000 -7.566350
-0.000000 -7.416675
-0.000000 -7.267000
-0.000000 -7.117325
-0.000000 -6.967650
-0.000000 -6.817975
-0.000000 -6.668300
-0.000000 -6.518625
-0.000000 -6.368950
-0.000000 -6.219275
-0.000000 -6.069600
-0.000008 -5.919925
-0.002429 -5.770250
-0.110829 -5.620575
-1.571156 -5.470900
-5.883553 -5.321225
-8.078062 -5.171550
-7.350424 -5.021875
-7.089534 -4.872200
-6.988901 -4.722525
-6.769000 -4.572850
-5.863832 -4.423175
-5.656817 -4.273500
-5.607350 -4.123825
-4.904918 -3.974150
-4.920992 -3.824475
-4.966645 -3.674800
-5.119604 -3.525125
-5.271677 -3.375450
-4.942665 -3.225775
-4.475910 -3.076100
-4.069823 -2.926425
-3.416563 -2.776750
-2.822988 -2.627075
-2.270768 -2.477400
-2.063888 -2.327725
-1.626726 -2.178050
-1.298816 -2.028375
-1.241958 -1.878700
-1.359416 -1.729025
-1.271299 -1.579350
-1.126706 -1.429675
-0.949931 -1.280000
-0.645650 -1.130325
-0.380246 -0.980650
-0.220862 -0.830975
-0.132985 -0.681300
-0.031478 -0.531625
-0.001052 -0.381950
-0.000004 -0.232275
-0.000000 -0.082600
-0.000000 0.067075
-0.000000 0.216750
-0.000000 0.366425
-0.000000 0.516100
-0.000000 0.665775
-0.000000 0.815450
-0.000000 0.965125
-0.000000 1.114800
-0.000000 1.264475
-0.000143 1.414150
-0.027146 1.563825
-0.764329 1.713500
-2.898866 1.863175
-4.492097 2.012850
-7.218239 2.162525
-3.829427 2.312200
-4.532572 2.461875
-9.647874 2.611550
-9.340409 2.761225
-10.985875 2.910900
-15.287988 3.060575
-16.685834 3.210250
-14.644266 3.359925
-16.034998 3.509600
-16.639583 3.659275
-15.659046 3.808950
-18.102527 3.958625
-19.108244 4.108300
-18.551350 4.257975
-13.011865 4.407650
-9.578051 4.557325
-6.605958 4.707000
-4.032290 4.856675
-1.752752 5.006350
-0.522789 5.156025
-0.526596 5.305700
-1.087470 5.455375
-1.696276 5.605050
-3.387231 5.754725
-3.524658 5.904400
-3.999263 6.054075
-4.021856 6.203750
-3.974682 6.353425
-4.260592 6.503100
-4.500155 6.652775
-6.207620 6.802450
-5.262327 6.952125
-4.575942 7.101800
-5.205561 7.251475
-4.357392 7.401150
-3.521982 7.550825
-4.172667 7.700500
-4.339049 7.850175
-3.636412 7.999850
-3.070934 8.149525
-2.252401 8.299200
-2.573598 8.448875
-3.075925 8.598550
-3.104709 8.748225
-1.819262 8.897900
-1.143579 9.047575
-0.334338 9.197250
-0.026034 9.346925
-0.000607 9.496600
-0.000002 9.646275
-0.000000 9.795950
-0.000000 9.945625
-0.000000 10.095300
-0.000000 10.244975
-0.000000 10.394650
-0.000000 10.544325
-0.000000 10.694000
-0.000000 10.843675
-0.000000 10.993350
-0.000000 11.143025
-0.000000 11.292700

