    0.251012     -2.05031

           0     -1.98501
  0.00669832     -1.94871
   0.0133966     -1.85401
   0.0200949     -1.72601
   0.0267933     -1.58461
   0.0334916     -1.55561
   0.0401899     -1.70301
   0.0468882     -1.83951
   0.0535865     -1.96181
   0.0602848     -1.93551
   0.0602848     -1.93551
   0.0698222     -1.93531
   0.0793595     -2.03621
   0.0888969     -2.18581
   0.0984343     -2.37301
    0.107972     -2.58331
    0.117509     -2.79611
    0.127046     -2.99141
    0.136584     -3.16021
    0.146121     -3.15911
    0.146121     -3.15911
    0.157776     -3.04931
     0.16943     -2.77221
    0.181085     -2.47931
    0.192739     -2.18001
    0.204394     -1.88721
    0.216048     -1.71401
    0.227703     -1.84511
    0.239357     -1.94661
    0.251012     -1.98501

           0     -1.96321
  0.00669832     -1.93041
   0.0133966     -1.84251
   0.0200949     -1.72011
   0.0267933     -1.58081
   0.0334916     -1.54031
   0.0401899     -1.63841
   0.0468882     -1.74131
   0.0535865     -1.84151
   0.0602848     -1.89821
   0.0602848     -1.89821
   0.0698222     -1.87931
   0.0793595     -1.77631
   0.0888969     -1.67081
   0.0984343     -1.74821
    0.107972     -2.02381
    0.117509     -2.32081
    0.127046     -2.61931
    0.136584     -2.90641
    0.146121     -3.15871
    0.146121     -3.15871
    0.157776     -2.91651
     0.16943     -2.62021
    0.181085     -2.31421
    0.192739     -2.01151
    0.204394     -1.77451
    0.216048     -1.69541
    0.227703     -1.83021
    0.239357     -1.92771
    0.251012     -1.96321

           0     -1.47011
  0.00669832     -1.46811
   0.0133966     -1.46201
   0.0200949     -1.45211
   0.0267933     -1.43911
   0.0334916     -1.51411
   0.0401899     -1.61351
   0.0468882     -1.71441
   0.0535865     -1.81021
   0.0602848     -1.89821
   0.0602848     -1.89821
   0.0698222     -1.87931
   0.0793595     -1.77631
   0.0888969     -1.67081
   0.0984343     -1.74821
    0.107972     -2.02381
    0.117509     -2.32081
    0.127046     -2.61931
    0.136584     -2.90641
    0.146121     -3.15871
    0.146121     -3.15871
    0.157776     -2.86891
     0.16943     -2.57031
    0.181085     -2.26891
    0.192739     -1.97081
    0.204394     -1.68971
    0.216048     -1.62241
    0.227703     -1.41341
    0.239357     -1.44501
    0.251012     -1.47011

           0     -1.23351
  0.00669832     -1.24651
   0.0133966     -1.28571
   0.0200949     -1.34931
   0.0267933     -1.42991
   0.0334916     -1.42571
   0.0401899     -1.40221
   0.0468882     -1.38051
   0.0535865     -1.35711
   0.0602848     -1.33291
   0.0602848     -1.33291
   0.0698222     -1.30891
   0.0793595     -1.25101
   0.0888969     -1.43441
   0.0984343     -1.50261
    0.107972     -1.40091
    0.117509     -1.29881
    0.127046     -1.20851
    0.136584     -1.13251
    0.146121     -1.07331
    0.146121     -1.07331
    0.157776     -1.16261
     0.16943     -1.23521
    0.181085     -1.35421
    0.192739     -1.53661
    0.204394     -1.68421
    0.216048     -1.61671
    0.227703     -1.39221
    0.239357     -1.27751
    0.251012     -1.23351

           0     -1.18901
  0.00669832     -1.19501
   0.0133966     -1.24361
   0.0200949     -1.31721
   0.0267933     -1.40661
   0.0334916     -1.42241
   0.0401899     -1.28131
   0.0468882     -1.28441
   0.0535865     -1.30841
   0.0602848     -1.33291
   0.0602848     -1.33291
   0.0698222     -1.30891
   0.0793595     -1.25101
   0.0888969     -1.43441
   0.0984343     -1.50261
    0.107972     -1.40091
    0.117509     -1.29881
    0.127046     -1.20851
    0.136584     -1.13251
    0.146121     -1.07331
    0.146121     -1.07331
    0.157776     -1.11091
     0.16943     -1.20801
    0.181085     -1.28301
    0.192739     -1.39411
    0.204394     -1.54361
    0.216048     -1.44601
    0.227703     -1.37511
    0.239357     -1.23921
    0.251012     -1.18901

           0     -1.17791
  0.00669832     -1.19121
   0.0133966     -1.19781
   0.0200949     -1.26251
   0.0267933     -1.40481
   0.0334916     -1.42151
   0.0401899     -1.27861
   0.0468882     -1.13811
   0.0535865     -1.01811
   0.0602848     -1.00861
   0.0602848     -1.00861
   0.0698222     -1.06611
   0.0793595     -1.22201
   0.0888969     -1.18251
   0.0984343     -1.12181
    0.107972     -1.08001
    0.117509     -1.05321
    0.127046     -1.03251
    0.136584     -1.03241
    0.146121     -1.07081
    0.146121     -1.07081
    0.157776     -1.09491
     0.16943     -1.16161
    0.181085     -1.26151
    0.192739     -1.38631
    0.204394     -1.54291
    0.216048     -1.42171
    0.227703     -1.22231
    0.239357     -1.18241
    0.251012     -1.17791

           0     -1.03641
  0.00669832     -1.06451
   0.0133966     -1.14391
   0.0200949     -1.20871
   0.0267933     -1.22331
   0.0334916     -1.24121
   0.0401899     -1.26181
   0.0468882     -1.13681
   0.0535865     -1.00861
   0.0602848     -1.00861
   0.0602848     -1.00861
   0.0698222     -1.06611
   0.0793595     -1.22201
   0.0888969     -1.18251
   0.0984343     -1.12181
    0.107972     -1.08001
    0.117509     -1.05321
    0.127046     -1.03251
    0.136584     -1.03241
    0.146121     -1.07081
    0.146121     -1.07081
    0.157776     -1.03481
     0.16943     -1.11031
    0.181085     -1.23441
    0.192739     -1.29141
    0.204394     -1.26801
    0.216048     -1.27541
    0.227703     -1.20771
    0.239357     -1.08011
    0.251012     -1.03641

           0     -1.00871
  0.00669832     -1.00871
   0.0133966     -1.00871
   0.0200949     -1.00881
   0.0267933     -1.00891
   0.0334916     -1.00891
   0.0401899     -1.00891
   0.0468882     -1.00881
   0.0535865     -1.00241
   0.0602848    -0.877213
   0.0602848    -0.877213
   0.0698222    -0.879413
   0.0793595    -0.886913
   0.0888969    -0.901713
   0.0984343    -0.919013
    0.107972    -0.929113
    0.117509    -0.943313
    0.127046    -0.964913
    0.136584    -0.975213
    0.146121    -0.958513
    0.146121    -0.958513
    0.157776     -1.01591
     0.16943     -1.10381
    0.181085     -1.15961
    0.192739     -1.18741
    0.204394     -1.19291
    0.216048     -1.20811
    0.227703     -1.18361
    0.239357     -1.06601
    0.251012     -1.00871

           0    -0.950713
  0.00669832    -0.955413
   0.0133966    -0.966713
   0.0200949    -0.978913
   0.0267933    -0.988613
   0.0334916    -0.995413
   0.0401899    -0.999813
   0.0468882     -1.00201
   0.0535865    -0.987813
   0.0602848    -0.877213
   0.0602848    -0.877213
   0.0698222    -0.879413
   0.0793595    -0.886913
   0.0888969    -0.901713
   0.0984343    -0.919013
    0.107972    -0.929113
    0.117509    -0.943313
    0.127046    -0.964913
    0.136584    -0.975213
    0.146121    -0.958513
    0.146121    -0.958513
    0.157776    -0.980713
     0.16943    -0.962513
    0.181085    -0.993613
    0.192739     -1.06181
    0.204394     -1.16371
    0.216048     -1.18791
    0.227703     -1.11591
    0.239357     -1.00301
    0.251012    -0.950713

           0    -0.740813
  0.00669832    -0.740813
   0.0133966    -0.740913
   0.0200949    -0.741213
   0.0267933    -0.741513
   0.0334916    -0.742013
   0.0401899    -0.742813
   0.0468882    -0.744613
   0.0535865    -0.770013
   0.0602848    -0.874013
   0.0602848    -0.874013
   0.0698222    -0.874913
   0.0793595    -0.876713
   0.0888969    -0.879413
   0.0984343    -0.883813
    0.107972    -0.890713
    0.117509    -0.901213
    0.127046    -0.916013
    0.136584    -0.935313
    0.146121    -0.956913
    0.146121    -0.956913
    0.157776    -0.925013
     0.16943    -0.844213
    0.181085    -0.844713
    0.192739    -0.882913
    0.204394    -0.881013
    0.216048    -0.848413
    0.227703    -0.805013
    0.239357    -0.758413
    0.251012    -0.740813

           0    -0.737913
  0.00669832    -0.738313
   0.0133966    -0.739313
   0.0200949    -0.740413
   0.0267933    -0.741213
   0.0334916    -0.741713
   0.0401899    -0.741913
   0.0468882    -0.741813
   0.0535865    -0.762313
   0.0602848    -0.874013
   0.0602848    -0.874013
   0.0698222    -0.874913
   0.0793595    -0.876713
   0.0888969    -0.879413
   0.0984343    -0.883813
    0.107972    -0.890713
    0.117509    -0.901213
    0.127046    -0.916013
    0.136584    -0.935313
    0.146121    -0.956913
    0.146121    -0.956913
    0.157776    -0.866213
     0.16943    -0.772313
    0.181085    -0.816913
    0.192739    -0.852313
    0.204394    -0.865013
    0.216048    -0.848013
    0.227703    -0.800413
    0.239357    -0.757813
    0.251012    -0.737913

           0    -0.345413
  0.00669832    -0.351613
   0.0133966    -0.370513
   0.0200949    -0.402213
   0.0267933    -0.447113
   0.0334916    -0.505313
   0.0401899    -0.577313
   0.0468882    -0.663113
   0.0535865    -0.741413
   0.0602848    -0.740313
   0.0602848    -0.740313
   0.0698222    -0.757113
   0.0793595    -0.797613
   0.0888969    -0.838013
   0.0984343    -0.858713
    0.107972    -0.854513
    0.117509    -0.820013
    0.127046    -0.767013
    0.136584    -0.706613
    0.146121    -0.642913
    0.146121    -0.642913
    0.157776    -0.707313
     0.16943    -0.768313
    0.181085    -0.728713
    0.192739    -0.623413
    0.204394    -0.527113
    0.216048    -0.445913
    0.227703    -0.384513
    0.239357    -0.355013
    0.251012    -0.345413

           0    -0.333213
  0.00669832    -0.339713
   0.0133966    -0.359113
   0.0200949    -0.391613
   0.0267933    -0.437613
   0.0334916    -0.497213
   0.0401899    -0.570513
   0.0468882    -0.656713
   0.0535865    -0.732913
   0.0602848    -0.740313
   0.0602848    -0.740313
   0.0698222    -0.757113
   0.0793595    -0.797613
   0.0888969    -0.838013
   0.0984343    -0.858713
    0.107972    -0.854513
    0.117509    -0.820013
    0.127046    -0.767013
    0.136584    -0.706613
    0.146121    -0.642913
    0.146121    -0.642913
    0.157776    -0.707113
     0.16943    -0.766613
    0.181085    -0.670413
    0.192739    -0.578713
    0.204394    -0.497913
    0.216048    -0.432113
    0.227703    -0.384013
    0.239357    -0.346213
    0.251012    -0.333213

           0    -0.265913
  0.00669832    -0.265213
   0.0133966    -0.263413
   0.0200949    -0.261113
   0.0267933    -0.258613
   0.0334916    -0.256013
   0.0401899    -0.253613
   0.0468882    -0.251213
   0.0535865    -0.248813
   0.0602848    -0.246613
   0.0602848    -0.246613
   0.0698222    -0.251813
   0.0793595    -0.268313
   0.0888969    -0.296613
   0.0984343    -0.336813
    0.107972    -0.387413
    0.117509    -0.446213
    0.127046    -0.510313
    0.136584    -0.576613
    0.146121    -0.642413
    0.146121    -0.642413
    0.157776    -0.578013
     0.16943    -0.512813
    0.181085    -0.449513
    0.192739    -0.392013
    0.204394    -0.343413
    0.216048    -0.306513
    0.227703    -0.282213
    0.239357    -0.269613
    0.251012    -0.265913

           0    -0.234813
  0.00669832    -0.235013
   0.0133966    -0.235513
   0.0200949    -0.236313
   0.0267933    -0.237413
   0.0334916    -0.238813
   0.0401899    -0.240513
   0.0468882    -0.242413
   0.0535865    -0.244413
   0.0602848    -0.246613
   0.0602848    -0.246613
   0.0698222    -0.251813
   0.0793595    -0.268313
   0.0888969    -0.296613
   0.0984343    -0.336813
    0.107972    -0.387413
    0.117509    -0.446213
    0.127046    -0.510313
    0.136584    -0.576613
    0.146121    -0.642413
    0.146121    -0.642413
    0.157776    -0.575613
     0.16943    -0.508813
    0.181085    -0.444813
    0.192739    -0.386013
    0.204394    -0.334513
    0.216048    -0.292213
    0.227703    -0.260713
    0.239357    -0.241313
    0.251012    -0.234813

           0     0.866287
  0.00669832     0.890687
   0.0133966     0.927187
   0.0200949     0.928987
   0.0267933     0.931487
   0.0334916     0.934487
   0.0401899     0.937987
   0.0468882     0.941887
   0.0535865     0.945987
   0.0602848     0.950287
   0.0602848     0.950287
   0.0698222      1.00579
   0.0793595      1.15589
   0.0888969      1.36719
   0.0984343      1.61189
    0.107972      1.87069
    0.117509      2.12829
    0.127046      2.36269
    0.136584      2.54999
    0.146121      2.71169
    0.146121      2.71169
    0.157776      2.45819
     0.16943      2.20509
    0.181085      1.95659
    0.192739      1.71529
    0.204394      1.48429
    0.216048      1.26999
    0.227703      1.07179
    0.239357     0.921787
    0.251012     0.866287

           0     0.903387
  0.00669832     0.926087
   0.0133966     0.960987
   0.0200949     0.971387
   0.0267933     0.968887
   0.0334916     0.965887
   0.0401899     0.962387
   0.0468882     0.958587
   0.0535865     0.954487
   0.0602848     0.950287
   0.0602848     0.950287
   0.0698222      1.00579
   0.0793595      1.15589
   0.0888969      1.36719
   0.0984343      1.61189
    0.107972      1.87069
    0.117509      2.12829
    0.127046      2.36269
    0.136584      2.54999
    0.146121      2.71169
    0.146121      2.71169
    0.157776      2.59929
     0.16943      2.33609
    0.181085      2.06609
    0.192739      1.79539
    0.204394      1.53099
    0.216048      1.28389
    0.227703      1.08529
    0.239357     0.953087
    0.251012     0.903387

           0     0.925687
  0.00669832     0.927687
   0.0133966     0.973187
   0.0200949      1.06969
   0.0267933      1.20789
   0.0334916      1.36709
   0.0401899      1.53999
   0.0468882      1.72049
   0.0535865      1.90379
   0.0602848      2.08519
   0.0602848      2.08519
   0.0698222      2.09579
   0.0793595      2.12759
   0.0888969      2.17269
   0.0984343      2.22449
    0.107972      2.29839
    0.117509      2.40039
    0.127046      2.54539
    0.136584      2.71579
    0.146121      2.71249
    0.146121      2.71249
    0.157776      2.62109
     0.16943      2.41099
    0.181085      2.15379
    0.192739      1.88879
    0.204394      1.61989
    0.216048      1.36229
    0.227703      1.14049
    0.239357     0.983487
    0.251012     0.925687

           0     0.974587
  0.00669832     0.974287
   0.0133966     0.997587
   0.0200949      1.10569
   0.0267933      1.24309
   0.0334916      1.40139
   0.0401899      1.57319
   0.0468882      1.75269
   0.0535865      1.93459
   0.0602848      2.08519
   0.0602848      2.08519
   0.0698222      2.09579
   0.0793595      2.12759
   0.0888969      2.17269
   0.0984343      2.22449
    0.107972      2.29839
    0.117509      2.40039
    0.127046      2.54539
    0.136584      2.71579
    0.146121      2.71249
    0.146121      2.71249
    0.157776      2.72499
     0.16943      2.45389
    0.181085      2.17519
    0.192739      1.89469
    0.204394      1.62829
    0.216048      1.38469
    0.227703      1.17599
    0.239357      1.02889
    0.251012     0.974587

           0      3.05139
  0.00669832      3.03719
   0.0133966      2.99509
   0.0200949      2.92619
   0.0267933      2.83239
   0.0334916      2.71589
   0.0401899      2.57969
   0.0468882      2.42689
   0.0535865      2.26089
   0.0602848      2.11469
   0.0602848      2.11469
   0.0698222      2.12059
   0.0793595      2.13919
   0.0888969      2.18089
   0.0984343      2.25539
    0.107972      2.34929
    0.117509      2.45999
    0.127046      2.58379
    0.136584      2.75009
    0.146121      2.85729
    0.146121      2.85729
    0.157776      2.79039
     0.16943      2.76309
    0.181085      2.79519
    0.192739      2.85289
    0.204394      2.91859
    0.216048      2.98019
    0.227703      3.02239
    0.239357      3.04399
    0.251012      3.05139

           0      3.07119
  0.00669832      3.05719
   0.0133966      3.01559
   0.0200949      2.94759
   0.0267933      2.85479
   0.0334916      2.73959
   0.0401899      2.60479
   0.0468882      2.45349
   0.0535865      2.28889
   0.0602848      2.11469
   0.0602848      2.11469
   0.0698222      2.12059
   0.0793595      2.13919
   0.0888969      2.18089
   0.0984343      2.25539
    0.107972      2.34929
    0.117509      2.45999
    0.127046      2.58379
    0.136584      2.75009
    0.146121      2.85729
    0.146121      2.85729
    0.157776      2.80149
     0.16943      2.84249
    0.181085      2.86709
    0.192739      2.90449
    0.204394      2.94759
    0.216048      2.98879
    0.227703      3.02929
    0.239357      3.06049
    0.251012      3.07119

           0      3.32779
  0.00669832      3.33179
   0.0133966      3.34359
   0.0200949      3.36359
   0.0267933      3.39189
   0.0334916      3.42869
   0.0401899      3.47409
   0.0468882      3.52809
   0.0535865      3.58999
   0.0602848      3.65879
   0.0602848      3.65879
   0.0698222      3.64659
   0.0793595      3.61039
   0.0888969      3.55119
   0.0984343      3.47099
    0.107972      3.34749
    0.117509      3.19809
    0.127046      3.03949
    0.136584      2.87839
    0.146121      2.85769
    0.146121      2.85769
    0.157776      2.83609
     0.16943      2.88449
    0.181085      2.99559
    0.192739      3.10279
    0.204394      3.17509
    0.216048      3.23809
    0.227703      3.28679
    0.239357      3.31739
    0.251012      3.32779

           0      3.43569
  0.00669832      3.43939
   0.0133966      3.45039
   0.0200949      3.46889
   0.0267933      3.49529
   0.0334916      3.52969
   0.0401899      3.57239
   0.0468882      3.62319
   0.0535865      3.68169
   0.0602848      3.65879
   0.0602848      3.65879
   0.0698222      3.64659
   0.0793595      3.61039
   0.0888969      3.55119
   0.0984343      3.47099
    0.107972      3.34749
    0.117509      3.19809
    0.127046      3.03949
    0.136584      2.87839
    0.146121      2.85769
    0.146121      2.85769
    0.157776      2.89889
     0.16943      2.95689
    0.181085      3.02759
    0.192739      3.11119
    0.204394      3.21949
    0.216048      3.31109
    0.227703      3.37969
    0.239357      3.42169
    0.251012      3.43569

           0      3.82239
  0.00669832      3.82259
   0.0133966      3.82289
   0.0200949      3.82349
   0.0267933      3.82429
   0.0334916      3.82519
   0.0401899      3.82619
   0.0468882      3.80929
   0.0535865      3.73279
   0.0602848      3.74699
   0.0602848      3.74699
   0.0698222      3.72909
   0.0793595      3.67659
   0.0888969      3.59249
   0.0984343      3.48099
    0.107972      3.37219
    0.117509      3.25779
    0.127046      3.13129
    0.136584      2.99719
    0.146121      2.98739
    0.146121      2.98739
    0.157776      2.97009
     0.16943      3.21599
    0.181085      3.45089
    0.192739      3.66649
    0.204394      3.85259
    0.216048      3.93979
    0.227703      3.90889
    0.239357      3.84989
    0.251012      3.82239

           0      3.83769
  0.00669832      3.83759
   0.0133966      3.83729
   0.0200949      3.83669
   0.0267933      3.83599
   0.0334916      3.83509
   0.0401899      3.83399
   0.0468882      3.82829
   0.0535865      3.81749
   0.0602848      3.74699
   0.0602848      3.74699
   0.0698222      3.72909
   0.0793595      3.67659
   0.0888969      3.59249
   0.0984343      3.48099
    0.107972      3.37219
    0.117509      3.25779
    0.127046      3.13129
    0.136584      2.99719
    0.146121      2.98739
    0.146121      2.98739
    0.157776      3.10039
     0.16943      3.32559
    0.181085      3.53159
    0.192739      3.71459
    0.204394      3.87099
    0.216048      3.95069
    0.227703      3.92279
    0.239357      3.86459
    0.251012      3.83769

           0      3.95729
  0.00669832      3.99539
   0.0133966      4.10499
   0.0200949      4.08619
   0.0267933      4.02909
   0.0334916      3.96169
   0.0401899      3.88759
   0.0468882      3.83279
   0.0535865      3.82899
   0.0602848      3.83029
   0.0602848      3.83029
   0.0698222      3.85809
   0.0793595      3.91789
   0.0888969      3.95059
   0.0984343      3.90969
    0.107972      3.79779
    0.117509      3.63559
    0.127046      3.43939
    0.136584      3.22009
    0.146121      2.98769
    0.146121      2.98769
    0.157776      3.21199
     0.16943      3.42839
    0.181085      3.62289
    0.192739      3.78449
    0.204394      3.89719
    0.216048      3.99739
    0.227703      4.09019
    0.239357      4.00749
    0.251012      3.95729

           0      4.16629
  0.00669832      4.15699
   0.0133966      4.12979
   0.0200949      4.15569
   0.0267933      4.10089
   0.0334916      4.03619
   0.0401899      3.96509
   0.0468882      3.89109
   0.0535865      3.83159
   0.0602848      3.83029
   0.0602848      3.83029
   0.0698222      3.85809
   0.0793595      3.91789
   0.0888969      3.95059
   0.0984343      3.90969
    0.107972      3.79779
    0.117509      3.63559
    0.127046      3.43939
    0.136584      3.22009
    0.146121      2.98769
    0.146121      2.98769
    0.157776      3.23109
     0.16943      3.45489
    0.181085      3.65239
    0.192739      3.81459
    0.204394      3.92909
    0.216048      4.02679
    0.227703      4.13629
    0.239357      4.14709
    0.251012      4.16629

           0      4.23309
  0.00669832      4.22419
   0.0133966      4.19809
   0.0200949      4.27409
   0.0267933      4.45169
   0.0334916      4.56459
   0.0401899      4.68219
   0.0468882      4.74669
   0.0535865      4.74919
   0.0602848      4.75159
   0.0602848      4.75159
   0.0698222      4.75959
   0.0793595      4.80069
   0.0888969      4.91969
   0.0984343      5.14629
    0.107972      5.46249
    0.117509      5.83479
    0.127046      6.14879
    0.136584      6.35399
    0.146121      6.52469
    0.146121      6.52469
    0.157776      6.15819
     0.16943      5.76679
    0.181085      5.37859
    0.192739      5.00849
    0.204394      4.67039
    0.216048      4.37969
    0.227703      4.15459
    0.239357      4.20899
    0.251012      4.23309

           0      4.29829
  0.00669832      4.30999
   0.0133966      4.34529
   0.0200949      4.40599
   0.0267933      4.52629
   0.0334916      4.74179
   0.0401899      4.74429
   0.0468882      4.75639
   0.0535865      4.75409
   0.0602848      4.75159
   0.0602848      4.75159
   0.0698222      4.75959
   0.0793595      4.80069
   0.0888969      4.91969
   0.0984343      5.14629
    0.107972      5.46249
    0.117509      5.83479
    0.127046      6.14879
    0.136584      6.35399
    0.146121      6.52469
    0.146121      6.52469
    0.157776      6.40559
     0.16943      6.01309
    0.181085      5.62979
    0.192739      5.26919
    0.204394      4.94589
    0.216048      4.67469
    0.227703      4.46959
    0.239357      4.34169
    0.251012      4.29829

           0      4.73099
  0.00669832      4.73199
   0.0133966      4.73419
   0.0200949      4.73679
   0.0267933      4.73939
   0.0334916      4.76049
   0.0401899      4.75849
   0.0468882      4.81429
   0.0535865      4.96009
   0.0602848      5.11789
   0.0602848      5.11789
   0.0698222      5.14589
   0.0793595      5.22759
   0.0888969      5.35669
   0.0984343      5.52419
    0.107972      5.71969
    0.117509      5.93209
    0.127046      6.23319
    0.136584      6.57719
    0.146121      6.53059
    0.146121      6.53059
    0.157776      6.40859
     0.16943      6.17139
    0.181085      5.81779
    0.192739      5.45249
    0.204394      5.13589
    0.216048      4.90629
    0.227703      4.78349
    0.239357      4.73989
    0.251012      4.73099

           0      4.76549
  0.00669832      4.76529
   0.0133966      4.76469
   0.0200949      4.76359
   0.0267933      4.76219
   0.0334916      4.76419
   0.0401899      5.03519
   0.0468882      5.31589
   0.0535865      5.28529
   0.0602848      5.11789
   0.0602848      5.11789
   0.0698222      5.14589
   0.0793595      5.22759
   0.0888969      5.35669
   0.0984343      5.52419
    0.107972      5.71969
    0.117509      5.93209
    0.127046      6.23319
    0.136584      6.57719
    0.146121      6.53059
    0.146121      6.53059
    0.157776      6.50749
     0.16943      6.23939
    0.181085      5.83639
    0.192739      5.46339
    0.204394      5.14869
    0.216048      4.92569
    0.227703      4.81079
    0.239357      4.77249
    0.251012      4.76549

           0      5.15629
  0.00669832      5.19259
   0.0133966      5.29949
   0.0200949      5.47069
   0.0267933      5.69619
   0.0334916      5.81819
   0.0401899      5.63879
   0.0468882      5.45989
   0.0535865      5.59519
   0.0602848      5.86449
   0.0602848      5.86449
   0.0698222      5.87849
   0.0793595      5.91989
   0.0888969      5.98709
   0.0984343      6.07759
    0.107972      6.18819
    0.117509      6.31599
    0.127046      6.45939
    0.136584      6.61949
    0.146121      6.79309
    0.146121      6.79309
    0.157776      6.62589
     0.16943      6.31929
    0.181085      6.04999
    0.192739      5.81669
    0.204394      5.60249
    0.216048      5.41799
    0.227703      5.27599
    0.239357      5.18669
    0.251012      5.15629

           0      6.43669
  0.00669832      6.39899
   0.0133966      6.29819
   0.0200949      6.15709
   0.0267933      5.99339
   0.0334916      5.96459
   0.0401899      6.26409
   0.0468882      6.34539
   0.0535865      6.11659
   0.0602848      5.86449
   0.0602848      5.86449
   0.0698222      5.87849
   0.0793595      5.91989
   0.0888969      5.98709
   0.0984343      6.07759
    0.107972      6.18819
    0.117509      6.31599
    0.127046      6.45939
    0.136584      6.61949
    0.146121      6.79309
    0.146121      6.79309
    0.157776      6.67359
     0.16943      6.44849
    0.181085      6.40209
    0.192739      6.37709
    0.204394      6.37309
    0.216048      6.38579
    0.227703      6.40769
    0.239357      6.42819
    0.251012      6.43669

           0      6.96309
  0.00669832      6.97169
   0.0133966      6.97959
   0.0200949      6.93059
   0.0267933      6.84169
   0.0334916      6.71239
   0.0401899      6.54559
   0.0468882      6.58389
   0.0535865      6.91379
   0.0602848      7.24379
   0.0602848      7.24379
   0.0698222      7.23619
   0.0793595      7.21309
   0.0888969      7.17389
   0.0984343      7.11799
    0.107972      7.04559
    0.117509      6.95689
    0.127046      6.85599
    0.136584      6.79929
    0.146121      6.79749
    0.146121      6.79749
    0.157776      6.86759
     0.16943      6.95939
    0.181085      7.02509
    0.192739      7.05899
    0.204394      7.06549
    0.216048      7.05209
    0.227703      7.02909
    0.239357      6.98709
    0.251012      6.96309

           0      6.99919
  0.00669832      6.99689
   0.0133966      6.99739
   0.0200949      7.03969
   0.0267933      7.09799
   0.0334916      7.17129
   0.0401899      7.25829
   0.0468882      7.35709
   0.0535865      7.45819
   0.0602848      7.24379
   0.0602848      7.24379
   0.0698222      7.23619
   0.0793595      7.21309
   0.0888969      7.17389
   0.0984343      7.11799
    0.107972      7.04559
    0.117509      6.95689
    0.127046      6.85599
    0.136584      6.79929
    0.146121      6.79749
    0.146121      6.79749
    0.157776      6.90819
     0.16943      7.03269
    0.181085      7.21349
    0.192739      7.35289
    0.204394      7.27169
    0.216048      7.15829
    0.227703      7.05569
    0.239357      7.00789
    0.251012      6.99919

           0      8.34899
  0.00669832      8.37369
   0.0133966      8.34839
   0.0200949      8.27909
   0.0267933      8.18849
   0.0334916      8.08159
   0.0401899      7.96349
   0.0468882      7.83949
   0.0535865      7.58549
   0.0602848      7.59229
   0.0602848      7.59229
   0.0698222      7.59369
   0.0793595      7.59449
   0.0888969      7.58419
   0.0984343      7.54719
    0.107972      7.46929
    0.117509      7.34579
    0.127046      7.18429
    0.136584      7.00429
    0.146121      7.13699
    0.146121      7.13699
    0.157776      6.95669
     0.16943      7.19309
    0.181085      7.34009
    0.192739      7.42199
    0.204394      7.64899
    0.216048      7.88559
    0.227703      8.11819
    0.239357      8.31689
    0.251012      8.34899

           0      8.40669
  0.00669832      8.39189
   0.0133966      8.44629
   0.0200949      8.56099
   0.0267933      8.67599
   0.0334916      8.44439
   0.0401899      8.17969
   0.0468882      7.88879
   0.0535865      7.71399
   0.0602848      7.59229
   0.0602848      7.59229
   0.0698222      7.59369
   0.0793595      7.59449
   0.0888969      7.58419
   0.0984343      7.54719
    0.107972      7.46929
    0.117509      7.34579
    0.127046      7.18429
    0.136584      7.00429
    0.146121      7.13699
    0.146121      7.13699
    0.157776      7.17909
     0.16943      7.54549
    0.181085      7.89659
    0.192739      8.22519
    0.204394      8.52579
    0.216048      8.65419
    0.227703      8.48859
    0.239357      8.38449
    0.251012      8.40669

           0      9.07889
  0.00669832      9.08529
   0.0133966      9.13249
   0.0200949      8.86739
   0.0267933      8.70929
   0.0334916      8.88209
   0.0401899      9.08229
   0.0468882      9.33719
   0.0535865      9.46509
   0.0602848      9.58729
   0.0602848      9.61009
   0.0698222      9.54669
   0.0793595      9.40359
   0.0888969      9.22599
   0.0984343      8.95359
    0.107972      8.65199
    0.117509      8.31169
    0.127046      7.93809
    0.136584      7.54099
    0.146121      7.13769
    0.146121      7.13769
    0.157776      7.54069
     0.16943      7.93629
    0.181085      8.30859
    0.192739      8.64039
    0.204394      8.84939
    0.216048      8.79269
    0.227703      8.98349
    0.239357      9.09019
    0.251012      9.08669

           0      9.13299
  0.00669832      9.10219
   0.0133966      9.62199
   0.0200949      9.14749
   0.0267933      9.17869
   0.0334916      9.23479
   0.0401899      9.42249
   0.0468882      9.58169
   0.0535865      9.47379
   0.0602848      9.62219
   0.0602848      9.61199
   0.0698222      9.54739
   0.0793595      9.68209
   0.0888969      9.25069
   0.0984343      8.95489
    0.107972      8.65199
    0.117509      8.31179
    0.127046      7.93809
    0.136584      7.54099
    0.146121      7.13769
    0.146121      7.13769
    0.157776      7.54119
     0.16943      7.93809
    0.181085      8.30899
    0.192739      8.64769
    0.204394      8.92089
    0.216048      9.13299
    0.227703      9.25379
    0.239357      9.32849
    0.251012      9.13339



