
           0     -4.36865
  0.00669832     -4.37455
   0.0133966     -4.44115
   0.0200949     -4.43015
   0.0267933     -4.46595
   0.0334916     -4.47305
   0.0401899     -4.52365
   0.0468882     -4.54665
   0.0535865     -4.57055
   0.0602848     -4.54475
   0.0602848     -4.54475
   0.0698222     -4.58375
   0.0793595     -4.53605
   0.0888969     -4.53355
   0.0984343     -4.48735
    0.107972     -4.46175
    0.117509     -4.48615
    0.127046     -4.53845
    0.136584     -4.48085
    0.146121     -4.46855
    0.146121     -4.46855
    0.157776     -4.50075
     0.16943     -4.47935
    0.181085     -4.47975
    0.192739     -4.39245
    0.204394     -4.35555
    0.216048     -4.39895
    0.227703     -4.43595
    0.239357     -4.36695
    0.251012     -4.36865

           0     -4.32345
  0.00669832     -4.36795
   0.0133966     -4.38295
   0.0200949     -4.38905
   0.0267933     -4.41225
   0.0334916     -4.39845
   0.0401899     -4.51185
   0.0468882     -4.53225
   0.0535865     -4.53775
   0.0602848     -4.54465
   0.0602848     -4.54465
   0.0698222     -4.58375
   0.0793595     -4.53595
   0.0888969     -4.53355
   0.0984343     -4.48735
    0.107972     -4.46165
    0.117509     -4.48595
    0.127046     -4.53835
    0.136584     -4.48085
    0.146121     -4.46845
    0.146121     -4.46845
    0.157776     -4.47715
     0.16943     -4.45565
    0.181085     -4.39135
    0.192739     -4.33725
    0.204394     -4.33675
    0.216048     -4.31525
    0.227703     -4.30795
    0.239357     -4.36215
    0.251012     -4.32345

           0     -4.29325
  0.00669832     -4.27695
   0.0133966     -4.31715
   0.0200949     -4.38775
   0.0267933     -4.39395
   0.0334916     -4.38545
   0.0401899     -4.47075
   0.0468882     -4.51845
   0.0535865     -4.53015
   0.0602848     -4.53675
   0.0602848     -4.53675
   0.0698222     -4.53645
   0.0793595     -4.50205
   0.0888969     -4.49375
   0.0984343     -4.42795
    0.107972     -4.43595
    0.117509     -4.42205
    0.127046     -4.43315
    0.136584     -4.43305
    0.146121     -4.41365
    0.146121     -4.41365
    0.157776     -4.46985
     0.16943     -4.44025
    0.181085     -4.38045
    0.192739     -4.30475
    0.204394     -4.25055
    0.216048     -4.26045
    0.227703     -4.29445
    0.239357     -4.28945
    0.251012     -4.29325

           0     -4.23285
  0.00669832     -4.26135
   0.0133966     -4.24015
   0.0200949     -4.19505
   0.0267933     -4.24005
   0.0334916     -4.36005
   0.0401899     -4.40265
   0.0468882     -4.47755
   0.0535865     -4.50685
   0.0602848     -4.53665
   0.0602848     -4.53665
   0.0698222     -4.53645
   0.0793595     -4.50205
   0.0888969     -4.49375
   0.0984343     -4.42785
    0.107972     -4.43595
    0.117509     -4.42185
    0.127046     -4.43295
    0.136584     -4.43285
    0.146121     -4.41345
    0.146121     -4.41345
    0.157776     -4.44935
     0.16943     -4.38755
    0.181085     -4.34735
    0.192739     -4.25995
    0.204394     -4.21595
    0.216048     -4.21195
    0.227703     -4.25905
    0.239357     -4.26035
    0.251012     -4.23285

           0     -4.19655
  0.00669832     -4.19105
   0.0133966     -4.17375
   0.0200949     -4.16035
   0.0267933     -4.18095
   0.0334916     -4.35395
   0.0401899     -4.37735
   0.0468882     -4.46555
   0.0535865     -4.49145
   0.0602848     -4.43945
   0.0602848     -4.43945
   0.0698222     -4.46045
   0.0793595     -4.45275
   0.0888969     -4.43805
   0.0984343     -4.41825
    0.107972     -4.37215
    0.117509     -4.34135
    0.127046     -4.38495
    0.136584     -4.39415
    0.146121     -4.30915
    0.146121     -4.30915
    0.157776     -4.38455
     0.16943     -4.34315
    0.181085     -4.28115
    0.192739     -4.24935
    0.204394     -4.16865
    0.216048     -4.14965
    0.227703     -4.16075
    0.239357     -4.18515
    0.251012     -4.19655

           0     -4.16745
  0.00669832     -4.15375
   0.0133966     -4.13935
   0.0200949     -4.14165
   0.0267933     -4.16595
   0.0334916     -4.29665
   0.0401899     -4.36695
   0.0468882     -4.42945
   0.0535865     -4.45655
   0.0602848     -4.43945
   0.0602848     -4.43945
   0.0698222     -4.46035
   0.0793595     -4.45275
   0.0888969     -4.43805
   0.0984343     -4.41825
    0.107972     -4.37195
    0.117509     -4.34125
    0.127046     -4.38485
    0.136584     -4.39405
    0.146121     -4.30905
    0.146121     -4.30905
    0.157776     -4.31235
     0.16943     -4.29445
    0.181085     -4.25205
    0.192739     -4.22785
    0.204394     -4.15415
    0.216048     -4.13315
    0.227703     -4.13355
    0.239357     -4.14705
    0.251012     -4.16745

           0     -4.13975
  0.00669832     -4.13425
   0.0133966     -4.11835
   0.0200949     -4.13635
   0.0267933     -4.15515
   0.0334916     -4.24335
   0.0401899     -4.34775
   0.0468882     -4.40635
   0.0535865     -4.42005
   0.0602848     -4.41005
   0.0602848     -4.41005
   0.0698222     -4.40165
   0.0793595     -4.36425
   0.0888969     -4.33545
   0.0984343     -4.34615
    0.107972     -4.30635
    0.117509     -4.31575
    0.127046     -4.24225
    0.136584     -4.26975
    0.146121     -4.27375
    0.146121     -4.27375
    0.157776     -4.27755
     0.16943     -4.25325
    0.181085     -4.23695
    0.192739     -4.19255
    0.204394     -4.14015
    0.216048     -4.08265
    0.227703     -4.09385
    0.239357     -4.09375
    0.251012     -4.13975

           0     -4.12225
  0.00669832     -4.09275
   0.0133966     -4.09625
   0.0200949     -4.09285
   0.0267933     -4.14605
   0.0334916     -4.12005
   0.0401899     -4.32075
   0.0468882     -4.40025
   0.0535865     -4.40825
   0.0602848     -4.40985
   0.0602848     -4.40985
   0.0698222     -4.40155
   0.0793595     -4.36415
   0.0888969     -4.33515
   0.0984343     -4.34595
    0.107972     -4.30625
    0.117509     -4.31565
    0.127046     -4.24215
    0.136584     -4.26975
    0.146121     -4.27375
    0.146121     -4.27375
    0.157776     -4.26395
     0.16943     -4.24225
    0.181085     -4.17505
    0.192739     -4.14615
    0.204394     -4.10415
    0.216048     -4.03935
    0.227703     -4.03085
    0.239357     -4.08155
    0.251012     -4.12225

           0     -4.08625
  0.00669832     -4.05935
   0.0133966     -4.02725
   0.0200949     -4.04255
   0.0267933     -4.09255
   0.0334916     -4.10975
   0.0401899     -4.27415
   0.0468882     -4.29805
   0.0535865     -4.36975
   0.0602848     -4.40415
   0.0602848     -4.40415
   0.0698222     -4.33055
   0.0793595     -4.27585
   0.0888969     -4.24275
   0.0984343     -4.21635
    0.107972     -4.18545
    0.117509     -4.17575
    0.127046     -4.21195
    0.136584     -4.20945
    0.146121     -4.25655
    0.146121     -4.25655
    0.157776     -4.22845
     0.16943     -4.23045
    0.181085     -4.16395
    0.192739     -4.11225
    0.204394     -4.04195
    0.216048     -4.01965
    0.227703     -4.00525
    0.239357     -4.06115
    0.251012     -4.08625

           0     -4.02255
  0.00669832     -4.03645
   0.0133966     -4.01225
   0.0200949     -4.03875
   0.0267933     -4.06055
   0.0334916     -4.09205
   0.0401899     -4.16365
   0.0468882     -4.28465
   0.0535865     -4.30245
   0.0602848     -4.40415
   0.0602848     -4.40415
   0.0698222     -4.33045
   0.0793595     -4.27575
   0.0888969     -4.24255
   0.0984343     -4.21615
    0.107972     -4.18535
    0.117509     -4.17575
    0.127046     -4.21195
    0.136584     -4.20935
    0.146121     -4.25635
    0.146121     -4.25635
    0.157776     -4.21255
     0.16943     -4.21755
    0.181085     -4.13995
    0.192739     -4.08645
    0.204394     -4.03725
    0.216048     -3.94675
    0.227703     -3.95145
    0.239357     -4.03775
    0.251012     -4.02255

           0     -3.96245
  0.00669832     -3.96255
   0.0133966     -3.96265
   0.0200949     -3.96205
   0.0267933     -3.98075
   0.0334916     -4.02855
   0.0401899     -4.03015
   0.0468882     -4.17195
   0.0535865     -4.23615
   0.0602848     -4.16325
   0.0602848     -4.16325
   0.0698222     -4.18815
   0.0793595     -4.21735
   0.0888969     -4.17775
   0.0984343     -4.10265
    0.107972     -4.07925
    0.117509     -4.13435
    0.127046     -4.19055
    0.136584     -4.19635
    0.146121     -4.21265
    0.146121     -4.21265
    0.157776     -4.20405
     0.16943     -4.16865
    0.181085     -4.13815
    0.192739     -4.05815
    0.204394     -3.96585
    0.216048     -3.91795
    0.227703     -3.93595
    0.239357     -3.94175
    0.251012     -3.96245

           0     -3.92885
  0.00669832     -3.92455
   0.0133966     -3.91185
   0.0200949     -3.89875
   0.0267933     -3.96965
   0.0334916     -4.02775
   0.0401899     -4.02925
   0.0468882     -4.01555
   0.0535865     -4.08175
   0.0602848     -4.16315
   0.0602848     -4.16315
   0.0698222     -4.18805
   0.0793595     -4.21715
   0.0888969     -4.17775
   0.0984343     -4.10265
    0.107972     -4.07915
    0.117509     -4.13435
    0.127046     -4.19055
    0.136584     -4.19625
    0.146121     -4.21255
    0.146121     -4.21255
    0.157776     -4.17595
     0.16943     -4.13155
    0.181085     -4.08885
    0.192739     -4.03325
    0.204394     -3.92765
    0.216048     -3.91495
    0.227703     -3.90835
    0.239357     -3.93385
    0.251012     -3.92885

           0     -3.90985
  0.00669832     -3.89855
   0.0133966     -3.88915
   0.0200949     -3.89605
   0.0267933     -3.95925
   0.0334916     -4.01665
   0.0401899     -4.00725
   0.0468882     -4.00055
   0.0535865     -4.00175
   0.0602848     -4.00115
   0.0602848     -4.00115
   0.0698222     -3.98535
   0.0793595     -3.94395
   0.0888969     -3.91495
   0.0984343     -3.95785
    0.107972     -4.05605
    0.117509     -4.06605
    0.127046     -4.11215
    0.136584     -4.13865
    0.146121     -4.20375
    0.146121     -4.20375
    0.157776     -4.14905
     0.16943     -4.11195
    0.181085     -4.07525
    0.192739     -3.99645
    0.204394     -3.90645
    0.216048     -3.89225
    0.227703     -3.89395
    0.239357     -3.90495
    0.251012     -3.90985

           0     -3.89055
  0.00669832     -3.88415
   0.0133966     -3.88285
   0.0200949     -3.89125
   0.0267933     -3.88595
   0.0334916     -3.98665
   0.0401899     -4.00375
   0.0468882     -3.97805
   0.0535865     -3.99985
   0.0602848     -4.00115
   0.0602848     -4.00115
   0.0698222     -3.98535
   0.0793595     -3.94395
   0.0888969     -3.91495
   0.0984343     -3.95785
    0.107972     -4.05595
    0.117509     -4.06595
    0.127046     -4.11215
    0.136584     -4.13855
    0.146121     -4.20375
    0.146121     -4.20375
    0.157776     -4.11485
     0.16943     -4.08735
    0.181085     -4.07205
    0.192739     -3.94365
    0.204394     -3.88975
    0.216048     -3.86055
    0.227703     -3.89375
    0.239357     -3.88775
    0.251012     -3.89055

           0     -3.81005
  0.00669832     -3.80445
   0.0133966     -3.82055
   0.0200949     -3.87475
   0.0267933     -3.87385
   0.0334916     -3.94865
   0.0401899     -3.95345
   0.0468882     -3.96055
   0.0535865     -3.88635
   0.0602848     -3.81465
   0.0602848     -3.81465
   0.0698222     -3.80965
   0.0793595     -3.81485
   0.0888969     -3.82345
   0.0984343     -3.85255
    0.107972     -3.93655
    0.117509     -4.04365
    0.127046     -4.05835
    0.136584     -4.07765
    0.146121     -4.05815
    0.146121     -4.05815
    0.157776     -4.08175
     0.16943     -4.06865
    0.181085     -4.01445
    0.192739     -3.90835
    0.204394     -3.85025
    0.216048     -3.82975
    0.227703     -3.82165
    0.239357     -3.80275
    0.251012     -3.81005

           0     -3.78905
  0.00669832     -3.78315
   0.0133966     -3.79545
   0.0200949     -3.84655
   0.0267933     -3.86365
   0.0334916     -3.88815
   0.0401899     -3.91945
   0.0468882     -3.87225
   0.0535865     -3.81845
   0.0602848     -3.81445
   0.0602848     -3.81445
   0.0698222     -3.80945
   0.0793595     -3.81465
   0.0888969     -3.82335
   0.0984343     -3.85245
    0.107972     -3.93645
    0.117509     -4.04365
    0.127046     -4.05835
    0.136584     -4.07755
    0.146121     -4.05805
    0.146121     -4.05805
    0.157776     -4.06475
     0.16943     -4.01715
    0.181085     -3.94145
    0.192739     -3.90135
    0.204394     -3.82025
    0.216048     -3.81255
    0.227703     -3.80675
    0.239357     -3.78155
    0.251012     -3.78905

           0     -3.73505
  0.00669832     -3.75165
   0.0133966     -3.77525
   0.0200949     -3.74885
   0.0267933     -3.83015
   0.0334916     -3.83015
   0.0401899     -3.88685
   0.0468882     -3.87035
   0.0535865     -3.78185
   0.0602848     -3.76755
   0.0602848     -3.76755
   0.0698222     -3.76175
   0.0793595     -3.73185
   0.0888969     -3.76465
   0.0984343     -3.80235
    0.107972     -3.85815
    0.117509     -3.91085
    0.127046     -3.95005
    0.136584     -3.98075
    0.146121     -3.96805
    0.146121     -3.96805
    0.157776     -4.00965
     0.16943     -3.98645
    0.181085     -3.93855
    0.192739     -3.82665
    0.204394     -3.81305
    0.216048     -3.80745
    0.227703     -3.77205
    0.239357     -3.75045
    0.251012     -3.73505

           0     -3.71535
  0.00669832     -3.73405
   0.0133966     -3.75065
   0.0200949     -3.74315
   0.0267933     -3.81165
   0.0334916     -3.79795
   0.0401899     -3.79205
   0.0468882     -3.75075
   0.0535865     -3.75905
   0.0602848     -3.76745
   0.0602848     -3.76745
   0.0698222     -3.76155
   0.0793595     -3.73175
   0.0888969     -3.76465
   0.0984343     -3.80235
    0.107972     -3.85805
    0.117509     -3.91085
    0.127046     -3.94995
    0.136584     -3.98075
    0.146121     -3.96795
    0.146121     -3.96795
    0.157776     -3.93605
     0.16943     -3.85825
    0.181085     -3.81825
    0.192739     -3.79675
    0.204394     -3.78995
    0.216048     -3.77855
    0.227703     -3.75695
    0.239357     -3.73395
    0.251012     -3.71535

           0     -3.70895
  0.00669832     -3.69755
   0.0133966     -3.68815
   0.0200949     -3.73635
   0.0267933     -3.77745
   0.0334916     -3.77865
   0.0401899     -3.74355
   0.0468882     -3.73435
   0.0535865     -3.72875
   0.0602848     -3.69195
   0.0602848     -3.69195
   0.0698222     -3.68805
   0.0793595     -3.71615
   0.0888969     -3.70335
   0.0984343     -3.73855
    0.107972     -3.73955
    0.117509     -3.73845
    0.127046     -3.73505
    0.136584     -3.73215
    0.146121     -3.75695
    0.146121     -3.75695
    0.157776     -3.77705
     0.16943     -3.82305
    0.181085     -3.78445
    0.192739     -3.77175
    0.204394     -3.78135
    0.216048     -3.74045
    0.227703     -3.71695
    0.239357     -3.71445
    0.251012     -3.70895

           0     -3.69905
  0.00669832     -3.68795
   0.0133966     -3.67175
   0.0200949     -3.71055
   0.0267933     -3.69505
   0.0334916     -3.73685
   0.0401899     -3.72225
   0.0468882     -3.71205
   0.0535865     -3.70745
   0.0602848     -3.69185
   0.0602848     -3.69185
   0.0698222     -3.68785
   0.0793595     -3.71615
   0.0888969     -3.70325
   0.0984343     -3.73855
    0.107972     -3.73955
    0.117509     -3.73835
    0.127046     -3.73485
    0.136584     -3.73205
    0.146121     -3.75685
    0.146121     -3.75685
    0.157776     -3.71155
     0.16943     -3.71135
    0.181085     -3.74645
    0.192739     -3.75585
    0.204394     -3.77005
    0.216048     -3.72485
    0.227703     -3.69815
    0.239357     -3.69005
    0.251012     -3.69905

           0     -3.63785
  0.00669832     -3.65575
   0.0133966     -3.66235
   0.0200949     -3.67465
   0.0267933     -3.67215
   0.0334916     -3.65015
   0.0401899     -3.62045
   0.0468882     -3.60775
   0.0535865     -3.62215
   0.0602848     -3.66275
   0.0602848     -3.66275
   0.0698222     -3.66765
   0.0793595     -3.65555
   0.0888969     -3.66315
   0.0984343     -3.67575
    0.107972     -3.67205
    0.117509     -3.65685
    0.127046     -3.67165
    0.136584     -3.68675
    0.146121     -3.65845
    0.146121     -3.65845
    0.157776     -3.70495
     0.16943     -3.69655
    0.181085     -3.72635
    0.192739     -3.75125
    0.204394     -3.76625
    0.216048     -3.70145
    0.227703     -3.68155
    0.239357     -3.66435
    0.251012     -3.63785

           0     -3.63575
  0.00669832     -3.62505
   0.0133966     -3.60045
   0.0200949     -3.59495
   0.0267933     -3.62425
   0.0334916     -3.61975
   0.0401899     -3.58805
   0.0468882     -3.56115
   0.0535865     -3.60695
   0.0602848     -3.66275
   0.0602848     -3.66275
   0.0698222     -3.66755
   0.0793595     -3.65555
   0.0888969     -3.66315
   0.0984343     -3.67575
    0.107972     -3.67195
    0.117509     -3.65675
    0.127046     -3.67155
    0.136584     -3.68665
    0.146121     -3.65835
    0.146121     -3.65835
    0.157776     -3.67035
     0.16943     -3.68405
    0.181085     -3.69525
    0.192739     -3.71545
    0.204394     -3.70205
    0.216048     -3.67895
    0.227703     -3.67185
    0.239357     -3.63055
    0.251012     -3.63575

           0     -3.60245
  0.00669832     -3.59995
   0.0133966     -3.59265
   0.0200949     -3.58255
   0.0267933     -3.56505
   0.0334916     -3.54635
   0.0401899     -3.52595
   0.0468882     -3.52945
   0.0535865     -3.53755
   0.0602848     -3.51785
   0.0602848     -3.51785
   0.0698222     -3.54595
   0.0793595     -3.59565
   0.0888969     -3.65235
   0.0984343     -3.65685
    0.107972     -3.62965
    0.117509     -3.62855
    0.127046     -3.61735
    0.136584     -3.60055
    0.146121     -3.62445
    0.146121     -3.62445
    0.157776     -3.60885
     0.16943     -3.66115
    0.181085     -3.67925
    0.192739     -3.70175
    0.204394     -3.67465
    0.216048     -3.67595
    0.227703     -3.60245
    0.239357     -3.61155
    0.251012     -3.60245

           0     -3.59435
  0.00669832     -3.58755
   0.0133966     -3.58525
   0.0200949     -3.58075
   0.0267933     -3.53185
   0.0334916     -3.49255
   0.0401899     -3.49785
   0.0468882     -3.50675
   0.0535865     -3.50945
   0.0602848     -3.51765
   0.0602848     -3.51765
   0.0698222     -3.54595
   0.0793595     -3.59555
   0.0888969     -3.65225
   0.0984343     -3.65675
    0.107972     -3.62965
    0.117509     -3.62845
    0.127046     -3.61735
    0.136584     -3.60055
    0.146121     -3.62435
    0.146121     -3.62435
    0.157776     -3.60215
     0.16943     -3.61815
    0.181085     -3.65445
    0.192739     -3.69095
    0.204394     -3.66135
    0.216048     -3.64165
    0.227703     -3.58275
    0.239357     -3.58965
    0.251012     -3.59435

           0     -3.56385
  0.00669832     -3.55845
   0.0133966     -3.56805
   0.0200949     -3.54575
   0.0267933     -3.52805
   0.0334916     -3.48765
   0.0401899     -3.47255
   0.0468882     -3.50365
   0.0535865     -3.50365
   0.0602848     -3.51185
   0.0602848     -3.51185
   0.0698222     -3.51565
   0.0793595     -3.53015
   0.0888969     -3.53455
   0.0984343     -3.57305
    0.107972     -3.61975
    0.117509     -3.58875
    0.127046     -3.57675
    0.136584     -3.57345
    0.146121     -3.55775
    0.146121     -3.55775
    0.157776     -3.59785
     0.16943     -3.61285
    0.181085     -3.63965
    0.192739     -3.65435
    0.204394     -3.61465
    0.216048     -3.61885
    0.227703     -3.58045
    0.239357     -3.56625
    0.251012     -3.56385

           0     -3.47935
  0.00669832     -3.48915
   0.0133966     -3.54225
   0.0200949     -3.53695
   0.0267933     -3.50145
   0.0334916     -3.47875
   0.0401899     -3.46805
   0.0468882     -3.48035
   0.0535865     -3.49735
   0.0602848     -3.51175
   0.0602848     -3.51175
   0.0698222     -3.51545
   0.0793595     -3.52995
   0.0888969     -3.53445
   0.0984343     -3.57305
    0.107972     -3.61975
    0.117509     -3.58865
    0.127046     -3.57665
    0.136584     -3.57335
    0.146121     -3.55775
    0.146121     -3.55775
    0.157776     -3.56085
     0.16943     -3.57615
    0.181085     -3.59515
    0.192739     -3.62045
    0.204394     -3.60475
    0.216048     -3.58265
    0.227703     -3.56025
    0.239357     -3.50865
    0.251012     -3.47935

           0     -3.47435
  0.00669832     -3.47995
   0.0133966     -3.48165
   0.0200949     -3.49815
   0.0267933     -3.48805
   0.0334916     -3.46425
   0.0401899     -3.44905
   0.0468882     -3.45165
   0.0535865     -3.47445
   0.0602848     -3.45585
   0.0602848     -3.45585
   0.0698222     -3.44975
   0.0793595     -3.46575
   0.0888969     -3.48795
   0.0984343     -3.50495
    0.107972     -3.53505
    0.117509     -3.54995
    0.127046     -3.55065
    0.136584     -3.54775
    0.146121     -3.54315
    0.146121     -3.54315
    0.157776     -3.55365
     0.16943     -3.55475
    0.181085     -3.58685
    0.192739     -3.61795
    0.204394     -3.57755
    0.216048     -3.52685
    0.227703     -3.53785
    0.239357     -3.48805
    0.251012     -3.47435

           0     -3.46625
  0.00669832     -3.47435
   0.0133966     -3.47395
   0.0200949     -3.48435
   0.0267933     -3.47655
   0.0334916     -3.44605
   0.0401899     -3.44345
   0.0468882     -3.43105
   0.0535865     -3.43845
   0.0602848     -3.45555
   0.0602848     -3.45555
   0.0698222     -3.44955
   0.0793595     -3.46545
   0.0888969     -3.48775
   0.0984343     -3.50485
    0.107972     -3.53485
    0.117509     -3.54985
    0.127046     -3.55055
    0.136584     -3.54765
    0.146121     -3.54295
    0.146121     -3.54295
    0.157776     -3.53625
     0.16943     -3.54935
    0.181085     -3.56055
    0.192739     -3.58855
    0.204394     -3.56835
    0.216048     -3.52335
    0.227703     -3.52265
    0.239357     -3.48025
    0.251012     -3.46625

           0     -3.45115
  0.00669832     -3.45375
   0.0133966     -3.44475
   0.0200949     -3.45155
   0.0267933     -3.45695
   0.0334916     -3.42425
   0.0401899     -3.38895
   0.0468882     -3.42805
   0.0535865     -3.41785
   0.0602848     -3.40185
   0.0602848     -3.40185
   0.0698222     -3.40925
   0.0793595     -3.43275
   0.0888969     -3.46425
   0.0984343     -3.48845
    0.107972     -3.51295
    0.117509     -3.53245
    0.127046     -3.50555
    0.136584     -3.50615
    0.146121     -3.51405
    0.146121     -3.51405
    0.157776     -3.51245
     0.16943     -3.51255
    0.181085     -3.55535
    0.192739     -3.52455
    0.204394     -3.55155
    0.216048     -3.51405
    0.227703     -3.48145
    0.239357     -3.45455
    0.251012     -3.45115

           0     -3.44815
  0.00669832     -3.44015
   0.0133966     -3.44275
   0.0200949     -3.45035
   0.0267933     -3.42205
   0.0334916     -3.40605
   0.0401899     -3.37555
   0.0468882     -3.37825
   0.0535865     -3.38835
   0.0602848     -3.40165
   0.0602848     -3.40165
   0.0698222     -3.40905
   0.0793595     -3.43255
   0.0888969     -3.46405
   0.0984343     -3.48825
    0.107972     -3.51275
    0.117509     -3.53225
    0.127046     -3.50545
    0.136584     -3.50605
    0.146121     -3.51395
    0.146121     -3.51395
    0.157776     -3.50445
     0.16943     -3.49975
    0.181085     -3.49135
    0.192739     -3.51765
    0.204394     -3.51905
    0.216048     -3.50585
    0.227703     -3.46815
    0.239357     -3.44695
    0.251012     -3.44815

           0     -3.43825
  0.00669832     -3.43955
   0.0133966     -3.42735
   0.0200949     -3.39325
   0.0267933     -3.38235
   0.0334916     -3.37085
   0.0401899     -3.37145
   0.0468882     -3.34995
   0.0535865     -3.34275
   0.0602848     -3.33915
   0.0602848     -3.33915
   0.0698222     -3.34305
   0.0793595     -3.34405
   0.0888969     -3.41885
   0.0984343     -3.45875
    0.107972     -3.41795
    0.117509     -3.44665
    0.127046     -3.47565
    0.136584     -3.46335
    0.146121     -3.45495
    0.146121     -3.45495
    0.157776     -3.47325
     0.16943     -3.48475
    0.181085     -3.47695
    0.192739     -3.43985
    0.204394     -3.49125
    0.216048     -3.47805
    0.227703     -3.45595
    0.239357     -3.44405
    0.251012     -3.43825

           0     -3.41245
  0.00669832     -3.40965
   0.0133966     -3.40265
   0.0200949     -3.37335
   0.0267933     -3.36535
   0.0334916     -3.36725
   0.0401899     -3.36805
   0.0468882     -3.34775
   0.0535865     -3.33975
   0.0602848     -3.33895
   0.0602848     -3.33895
   0.0698222     -3.34285
   0.0793595     -3.34375
   0.0888969     -3.41875
   0.0984343     -3.45865
    0.107972     -3.41785
    0.117509     -3.44655
    0.127046     -3.47565
    0.136584     -3.46335
    0.146121     -3.45495
    0.146121     -3.45495
    0.157776     -3.44335
     0.16943     -3.44235
    0.181085     -3.42415
    0.192739     -3.43015
    0.204394     -3.47275
    0.216048     -3.47125
    0.227703     -3.45085
    0.239357     -3.41275
    0.251012     -3.41245

           0     -3.40195
  0.00669832     -3.40325
   0.0133966     -3.39905
   0.0200949     -3.36885
   0.0267933     -3.34255
   0.0334916     -3.35265
   0.0401899     -3.35975
   0.0468882     -3.34295
   0.0535865     -3.31855
   0.0602848     -3.30845
   0.0602848     -3.30845
   0.0698222     -3.30915
   0.0793595     -3.31675
   0.0888969     -3.33825
   0.0984343     -3.33805
    0.107972     -3.37025
    0.117509     -3.35155
    0.127046     -3.35755
    0.136584     -3.37855
    0.146121     -3.38395
    0.146121     -3.38395
    0.157776     -3.39045
     0.16943     -3.37965
    0.181085     -3.38405
    0.192739     -3.41455
    0.204394     -3.44395
    0.216048     -3.46775
    0.227703     -3.40985
    0.239357     -3.41215
    0.251012     -3.40195

           0     -3.37525
  0.00669832     -3.37065
   0.0133966     -3.36555
   0.0200949     -3.36505
   0.0267933     -3.31925
   0.0334916     -3.30995
   0.0401899     -3.32285
   0.0468882     -3.30965
   0.0535865     -3.30525
   0.0602848     -3.30835
   0.0602848     -3.30835
   0.0698222     -3.30905
   0.0793595     -3.31675
   0.0888969     -3.33785
   0.0984343     -3.33775
    0.107972     -3.37015
    0.117509     -3.35145
    0.127046     -3.35745
    0.136584     -3.37855
    0.146121     -3.38385
    0.146121     -3.38385
    0.157776     -3.36935
     0.16943     -3.35015
    0.181085     -3.38295
    0.192739     -3.40535
    0.204394     -3.43485
    0.216048     -3.41505
    0.227703     -3.40245
    0.239357     -3.38005
    0.251012     -3.37525

           0     -3.36655
  0.00669832     -3.36625
   0.0133966     -3.35245
   0.0200949     -3.33065
   0.0267933     -3.31255
   0.0334916     -3.29315
   0.0401899     -3.30735
   0.0468882     -3.30545
   0.0535865     -3.29475
   0.0602848     -3.28135
   0.0602848     -3.28135
   0.0698222     -3.28155
   0.0793595     -3.28765
   0.0888969     -3.28785
   0.0984343     -3.31105
    0.107972     -3.32305
    0.117509     -3.32035
    0.127046     -3.31545
    0.136584     -3.31085
    0.146121     -3.30865
    0.146121     -3.30865
    0.157776     -3.31925
     0.16943     -3.33415
    0.181085     -3.34755
    0.192739     -3.37715
    0.204394     -3.40985
    0.216048     -3.41095
    0.227703     -3.34865
    0.239357     -3.35615
    0.251012     -3.36655

           0     -3.33435
  0.00669832     -3.33295
   0.0133966     -3.32725
   0.0200949     -3.31495
   0.0267933     -3.30045
   0.0334916     -3.28845
   0.0401899     -3.26845
   0.0468882     -3.26845
   0.0535865     -3.27235
   0.0602848     -3.28115
   0.0602848     -3.28115
   0.0698222     -3.28135
   0.0793595     -3.28745
   0.0888969     -3.28775
   0.0984343     -3.31085
    0.107972     -3.32255
    0.117509     -3.31985
    0.127046     -3.31495
    0.136584     -3.31035
    0.146121     -3.30815
    0.146121     -3.30815
    0.157776     -3.31175
     0.16943     -3.33095
    0.181085     -3.32545
    0.192739     -3.36645
    0.204394     -3.36475
    0.216048     -3.35835
    0.227703     -3.33285
    0.239357     -3.34965
    0.251012     -3.33435

           0     -3.31705
  0.00669832     -3.31685
   0.0133966     -3.31645
   0.0200949     -3.31465
   0.0267933     -3.29885
   0.0334916     -3.27115
   0.0401899     -3.26495
   0.0468882     -3.24665
   0.0535865     -3.22285
   0.0602848     -3.19615
   0.0602848     -3.19615
   0.0698222     -3.21405
   0.0793595     -3.27225
   0.0888969     -3.27005
   0.0984343     -3.24455
    0.107972     -3.24965
    0.117509     -3.28275
    0.127046     -3.28645
    0.136584     -3.27095
    0.146121     -3.26835
    0.146121     -3.26835
    0.157776     -3.27615
     0.16943     -3.29345
    0.181085     -3.32335
    0.192739     -3.36535
    0.204394     -3.36175
    0.216048     -3.31155
    0.227703     -3.31875
    0.239357     -3.31425
    0.251012     -3.31705

           0     -3.30995
  0.00669832     -3.31015
   0.0133966     -3.31605
   0.0200949     -3.28905
   0.0267933     -3.27535
   0.0334916     -3.24925
   0.0401899     -3.22365
   0.0468882     -3.20095
   0.0535865     -3.17405
   0.0602848     -3.19595
   0.0602848     -3.19595
   0.0698222     -3.21395
   0.0793595     -3.27215
   0.0888969     -3.26975
   0.0984343     -3.24425
    0.107972     -3.24935
    0.117509     -3.28255
    0.127046     -3.28635
