0.011283 -15.924951
0.001985 -15.774421
0.000061 -15.623890
0.000000 -15.473360
0.000000 -15.322830
0.000000 -15.172299
0.000000 -15.021769
0.000000 -14.871239
0.000000 -14.720708
0.000000 -14.570178
0.000000 -14.419648
0.000000 -14.269117
0.000000 -14.118587
0.000000 -13.968057
0.000000 -13.817526
0.000000 -13.666996
0.000000 -13.516466
0.000000 -13.365935
0.000000 -13.215405
0.000000 -13.064875
0.000000 -12.914344
0.000000 -12.763814
0.000000 -12.613284
0.000000 -12.462753
0.000000 -12.312223
0.000000 -12.161693
0.000000 -12.011162
0.000000 -11.860632
0.000000 -11.710102
0.000000 -11.559571
0.000000 -11.409041
0.000000 -11.258511
0.000000 -11.107980
0.000000 -10.957450
0.000000 -10.806920
0.000000 -10.656389
0.000000 -10.505859
0.000000 -10.355329
0.000000 -10.204798
0.000000 -10.054268
0.000000 -9.903738
0.000000 -9.753207
0.000000 -9.602677
0.000000 -9.452147
0.000000 -9.301616
0.000000 -9.151086
0.000000 -9.000556
0.000000 -8.850025
0.000000 -8.699495
0.000000 -8.548965
0.000000 -8.398434
0.000000 -8.247904
0.000000 -8.097374
0.000000 -7.946843
0.000000 -7.796313
0.000000 -7.645783
0.000000 -7.495252
0.000000 -7.344722
0.000000 -7.194192
0.000000 -7.043661
0.000000 -6.893131
0.000000 -6.742601
0.000000 -6.592070
0.000000 -6.441540
0.000000 -6.291010
0.000000 -6.140479
0.000000 -5.989949
0.000001 -5.839419
0.000352 -5.688888
0.063350 -5.538358
1.849247 -5.387828
7.969066 -5.237297
12.530700 -5.086767
14.767265 -4.936237
12.701808 -4.785706
12.465892 -4.635176
13.290713 -4.484646
14.607900 -4.334115
13.216513 -4.183585
12.245957 -4.033055
11.885862 -3.882524
11.515676 -3.731994
12.713610 -3.581464
15.087452 -3.430933
16.768210 -3.280403
16.206891 -3.129873
16.009952 -2.979342
17.526687 -2.828812
16.494941 -2.678282
14.553985 -2.527751
16.013457 -2.377221
17.503648 -2.226691
18.491873 -2.076160
22.359581 -1.925630
21.740891 -1.775100
19.743222 -1.624569
19.507593 -1.474039
20.439193 -1.323509
20.603876 -1.172978
19.880184 -1.022448
17.890277 -0.871918
14.564446 -0.721387
11.327852 -0.570857
4.078591 -0.420327
0.530608 -0.269796
0.015089 -0.119266
0.000051 0.031264
0.000000 0.181795
0.000000 0.332325
0.000000 0.482855
0.000000 0.633386
0.000000 0.783916
0.000000 0.934446
0.000000 1.084977
0.000000 1.235507
0.000000 1.386037
0.000013 1.536568
0.002690 1.687098
0.081667 1.837628
0.396979 1.988159
0.723026 2.138689
0.766263 2.289219
0.656583 2.439750
0.946370 2.590280
1.652768 2.740810
2.439033 2.891341
3.109073 3.041871
3.198311 3.192401
2.670299 3.342932
3.153502 3.493462
3.784592 3.643992
3.312671 3.794523
4.040236 3.945053
4.773208 4.095583
4.735870 4.246114
5.239594 4.396644
4.700298 4.547174
3.494884 4.697705
2.752526 4.848235
2.835131 4.998765
1.917128 5.149296
1.192932 5.299826
1.552845 5.450356
1.011295 5.600887
0.925934 5.751417
0.710560 5.901947
0.788615 6.052478
0.847258 6.203008
1.007549 6.353538
1.107165 6.504069
1.310458 6.654599
1.604571 6.805129
1.797503 6.955660
1.736670 7.106190
1.721923 7.256720
1.541819 7.407251
1.247959 7.557781
1.143608 7.708311
1.322643 7.858842
1.446476 8.009372
1.823113 8.159902
1.874186 8.310433
1.713149 8.460963
1.982592 8.611493
2.601795 8.762024
2.484315 8.912554
1.797227 9.063084
1.324941 9.213615
0.682647 9.364145
0.136020 9.514675
0.004262 9.665206
0.000015 9.815736
0.000000 9.966266
0.000000 10.116797
0.000000 10.267327
0.000000 10.417857
0.000000 10.568388
0.000000 10.718918
0.000000 10.869448
0.000000 11.019979
0.000000 11.170509
0.000000 11.321039
0.000000 11.471570
0.000000 11.622100

-0.000000 -33.537000
-0.000000 -33.386470
-0.000000 -33.235939
-0.000000 -33.085409
-0.000000 -32.934879
-0.000000 -32.784348
-0.000000 -32.633818
-0.000000 -32.483288
-0.000000 -32.332757
-0.000000 -32.182227
-0.000000 -32.031697
-0.000000 -31.881166
-0.000139 -31.730636
-0.004162 -31.580106
-0.014656 -31.429575
-0.059476 -31.279045
-0.256525 -31.128515
-0.421455 -30.977984
-0.457154 -30.827454
-0.470099 -30.676924
-0.267725 -30.526393
-0.054289 -30.375863
-0.001706 -30.225333
-0.000006 -30.074802
-0.000000 -29.924272
-0.000000 -29.773742
-0.000000 -29.623211
-0.000000 -29.472681
-0.000000 -29.322151
-0.000000 -29.171620
-0.000000 -29.021090
-0.000000 -28.870560
-0.000000 -28.720029
-0.000000 -28.569499
-0.000000 -28.418969
-0.000000 -28.268438
-0.000000 -28.117908
-0.000000 -27.967378
-0.000000 -27.816847
-0.000000 -27.666317
-0.000000 -27.515787
-0.000000 -27.365256
-0.000000 -27.214726
-0.000000 -27.064196
-0.000000 -26.913665
-0.000000 -26.763135
-0.000000 -26.612605
-0.000000 -26.462074
-0.000000 -26.311544
-0.000000 -26.161014
-0.000000 -26.010483
-0.000000 -25.859953
-0.000000 -25.709423
-0.000000 -25.558892
-0.000000 -25.408362
-0.000000 -25.257832
-0.000000 -25.107301
-0.000000 -24.956771
-0.000000 -24.806241
-0.000000 -24.655710
-0.000000 -24.505180
-0.000000 -24.354650
-0.000000 -24.204119
-0.000000 -24.053589
-0.000000 -23.903059
-0.000000 -23.752528
-0.000000 -23.601998
-0.000000 -23.451468
-0.000000 -23.300937
-0.000000 -23.150407
-0.000000 -22.999877
-0.000000 -22.849346
-0.000000 -22.698816
-0.000060 -22.548286
-0.001806 -22.397755
-0.005602 -22.247225
-0.001867 -22.096695
-0.000556 -21.946164
-0.008922 -21.795634
-0.027628 -21.645104
-0.012737 -21.494573
-0.016082 -21.344043
-0.016734 -21.193513
-0.004312 -21.042982
-0.000140 -20.892452
-0.000000 -20.741922
-0.000000 -20.591391
-0.000000 -20.440861
-0.000000 -20.290331
-0.000000 -20.139800
-0.000000 -19.989270
-0.000000 -19.838740
-0.000000 -19.688209
-0.000000 -19.537679
-0.000000 -19.387149
-0.000000 -19.236618
-0.000000 -19.086088
-0.000000 -18.935558
-0.000000 -18.785027
-0.000000 -18.634497
-0.000000 -18.483967
-0.000000 -18.333436
-0.000000 -18.182906
-0.000056 -18.032376
-0.001788 -17.881845
-0.008689 -17.731315
-0.015496 -17.580785
-0.018310 -17.430254
-0.025628 -17.279724
-0.036200 -17.129194
-0.042402 -16.978663
-0.040139 -16.828133
-0.057696 -16.677603
-0.076347 -16.527072
-0.044751 -16.376542
-0.034543 -16.226012
-0.026512 -16.075481
-0.011214 -15.924951
-0.001925 -15.774421
-0.000059 -15.623890
-0.000000 -15.473360
-0.000000 -15.322830
-0.000000 -15.172299
-0.000000 -15.021769
-0.000000 -14.871239
-0.000000 -14.720708
-0.000000 -14.570178
-0.000000 -14.419648
-0.000000 -14.269117
-0.000000 -14.118587
-0.000000 -13.968057
-0.000000 -13.817526
-0.000000 -13.666996
-0.000000 -13.516466
-0.000000 -13.365935
-0.000000 -13.215405
-0.000000 -13.064875
-0.000000 -12.914344
-0.000000 -12.763814
-0.000000 -12.613284
-0.000000 -12.462753
-0.000000 -12.312223
-0.000000 -12.161693
-0.000000 -12.011162
-0.000000 -11.860632
-0.000000 -11.710102
-0.000000 -11.559571
-0.000000 -11.409041
-0.000000 -11.258511
-0.000000 -11.107980
-0.000000 -10.957450
-0.000000 -10.806920
-0.000000 -10.656389
-0.000000 -10.505859
-0.000000 -10.355329
-0.000000 -10.204798
-0.000000 -10.054268
-0.000000 -9.903738
-0.000000 -9.753207
-0.000000 -9.602677
-0.000000 -9.452147
-0.000000 -9.301616
-0.000000 -9.151086
-0.000000 -9.000556
-0.000000 -8.850025
-0.000000 -8.699495
-0.000000 -8.548965
-0.000000 -8.398434
-0.000000 -8.247904
-0.000000 -8.097374
-0.000000 -7.946843
-0.000000 -7.796313
-0.000000 -7.645783
-0.000000 -7.495252
-0.000000 -7.344722
-0.000000 -7.194192
-0.000000 -7.043661
-0.000000 -6.893131
-0.000000 -6.742601
-0.000000 -6.592070
-0.000000 -6.441540
-0.000000 -6.291010
-0.000000 -6.140479
-0.000000 -5.989949
-0.000001 -5.839419
-0.000349 -5.688888
-0.056707 -5.538358
-1.629813 -5.387828
-7.189389 -5.237297
-11.422720 -5.086767
-13.338471 -4.936237
-14.649537 -4.785706
-14.555696 -4.635176
-14.364242 -4.484646
-15.088871 -4.334115
-14.463580 -4.183585
-12.537506 -4.033055
-11.987281 -3.882524
-12.197150 -3.731994
-14.434688 -3.581464
-14.994935 -3.430933
-15.618584 -3.280403
-17.762782 -3.129873
-18.905905 -2.979342
-19.274990 -2.828812
-17.589620 -2.678282
-14.990116 -2.527751
-16.152300 -2.377221
-18.199058 -2.226691
-18.727320 -2.076160
-21.279479 -1.925630
-21.102636 -1.775100
-19.273308 -1.624569
-20.403401 -1.474039
-21.393916 -1.323509
-20.999063 -1.172978
-19.576405 -1.022448
-17.471743 -0.871918
-14.729196 -0.721387
-11.792408 -0.570857
-4.213698 -0.420327
-0.534694 -0.269796
-0.015090 -0.119266
-0.000051 0.031264
-0.000000 0.181795
-0.000000 0.332325
-0.000000 0.482855
-0.000000 0.633386
-0.000000 0.783916
-0.000000 0.934446
-0.000000 1.084977
-0.000000 1.235507
-0.000000 1.386037
-0.000000 1.536568
-0.000068 1.687098
-0.002305 1.837628
-0.018145 1.988159
-0.125151 2.138689
-0.394256 2.289219
-0.580333 2.439750
-0.971856 2.590280
-1.318646 2.740810
-1.738209 2.891341
-2.671271 3.041871
-3.254481 3.192401
-2.993810 3.342932
-3.348285 3.493462
-3.497794 3.643992
-3.564899 3.794523
-4.138804 3.945053
-4.009142 4.095583
-4.185560 4.246114
-4.409718 4.396644
-4.593225 4.547174
-3.893982 4.697705
-3.238871 4.848235
-2.134119 4.998765
-1.823693 5.149296
-1.168694 5.299826
-0.566977 5.450356
-0.580291 5.600887
-0.921299 5.751417
-1.083966 5.901947
-0.965850 6.052478
-0.919137 6.203008
-1.079627 6.353538
-1.297291 6.504069
-1.361372 6.654599
-1.671133 6.805129
-1.751486 6.955660
-1.578993 7.106190
-1.233655 7.256720
-1.289056 7.407251
-1.502221 7.557781
-2.020310 7.708311
-2.094257 7.858842
-1.547995 8.009372
-1.738040 8.159902
-1.678208 8.310433
-1.736725 8.460963
-2.425470 8.611493
-2.631971 8.762024
-2.229713 8.912554
-1.823786 9.063084
-1.335305 9.213615
-0.936382 9.364145
-0.332854 9.514675
-0.044491 9.665206
-0.001276 9.815736
-0.000004 9.966266
-0.000000 10.116797
-0.000000 10.267327
-0.000000 10.417857
-0.000000 10.568388
-0.000000 10.718918
-0.000000 10.869448
-0.000000 11.019979
-0.000000 11.170509
-0.000000 11.321039
-0.000000 11.471570
-0.000000 11.622100

