    0.200146      3.72684
    0.213028      3.77224
    0.225909      3.81064
     0.23879      3.68214
    0.251672      3.57214
    0.264553      3.49754
    0.277434      3.47084

           0      3.59114
   0.0074034      3.60514
   0.0148068      3.64384
   0.0222102      3.69464
   0.0296136      3.64474
    0.037017      3.56224
   0.0444204      3.50824
   0.0518238      3.50974
   0.0592272      3.36914
   0.0666306      3.38684
   0.0666306      3.38684
   0.0771719      3.40674
   0.0877132      3.46364
   0.0982545      3.55244
    0.108796      3.66684
    0.119337      3.79944
    0.129878      3.94054
     0.14042      4.05934
    0.150961      4.10444
    0.161502      4.02414
    0.161502      4.02414
    0.174384      4.07064
    0.187265      4.10784
    0.200146      3.93994
    0.213028      3.78394
    0.225909      3.81664
     0.23879      3.85344
    0.251672      3.74834
    0.264553      3.63624
    0.277434      3.59114

           0      3.71974
   0.0074034      3.72064
   0.0148068      3.72034
   0.0222102      3.70854
   0.0296136      3.69874
    0.037017      3.65654
   0.0444204      3.63044
   0.0518238      3.59544
   0.0592272      3.49794
   0.0666306      3.38754
   0.0666306      3.38754
   0.0771719      3.40734
   0.0877132      3.46434
   0.0982545      3.55334
    0.108796      3.66794
    0.119337      3.80094
    0.129878      3.94284
     0.14042      4.06254
    0.150961      4.10784
    0.161502      4.02534
    0.161502      4.02534
    0.174384      4.09884
    0.187265      4.11994
    0.200146      4.08644
    0.213028      3.98674
    0.225909      3.89214
     0.23879      3.88434
    0.251672      3.79254
    0.264553      3.73704
    0.277434      3.71974

           0      3.73034
   0.0074034      3.72764
   0.0148068      3.72254
   0.0222102      3.72874
   0.0296136      3.71804
    0.037017      3.71444
   0.0444204      3.70534
   0.0518238      3.63774
   0.0592272      3.66894
   0.0666306      3.68384
   0.0666306      3.68384
   0.0771719      3.70054
   0.0877132      3.75474
   0.0982545      3.85304
    0.108796      3.98484
    0.119337      4.07664
    0.129878      4.13864
     0.14042      4.21384
    0.150961      4.15394
    0.161502      4.05154
    0.161502      4.05154
    0.174384      4.14204
    0.187265      4.16654
    0.200146      4.13554
    0.213028      4.03344
    0.225909      3.94504
     0.23879      3.89874
    0.251672      3.79814
    0.264553      3.74634
    0.277434      3.73034

           0      3.96074
   0.0074034      3.96994
   0.0148068      3.98114
   0.0222102      3.84204
   0.0296136      3.74494
    0.037017      3.72524
   0.0444204      3.75954
   0.0518238      3.70644
   0.0592272      3.69184
   0.0666306      3.68434
   0.0666306      3.68434
   0.0771719      3.70104
   0.0877132      3.75524
   0.0982545      3.85374
    0.108796      3.98594
    0.119337      4.07744
    0.129878      4.14034
     0.14042      4.21544
    0.150961      4.15504
    0.161502      4.05374
    0.161502      4.05374
    0.174384      4.16124
    0.187265      4.19734
    0.200146      4.16904
    0.213028      4.09234
    0.225909      4.02274
     0.23879      3.95094
    0.251672      3.98714
    0.264553      3.96304
    0.277434      3.96074

           0      4.00294
   0.0074034      3.99764
   0.0148068      3.99374
   0.0222102      3.91354
   0.0296136      3.78694
    0.037017      3.85584
   0.0444204      3.79114
   0.0518238      3.73484
   0.0592272      3.78954
   0.0666306      3.90834
   0.0666306      3.90834
   0.0771719      3.91044
   0.0877132      3.92504
   0.0982545      3.96254
    0.108796      4.03044
    0.119337      4.13704
    0.129878      4.22834
     0.14042      4.28654
    0.150961      4.24014
    0.161502      4.19504
    0.161502      4.19504
    0.174384      4.23224
    0.187265      4.22044
    0.200146      4.23094
    0.213028      4.15994
    0.225909      4.05704
     0.23879      4.02674
    0.251672      4.02444
    0.264553      4.00954
    0.277434      4.00294

           0      4.09794
   0.0074034      4.10534
   0.0148068      4.03674
   0.0222102      3.98944
   0.0296136      3.94854
    0.037017      3.89974
   0.0444204      3.79504
   0.0518238      3.84564
   0.0592272      3.89574
   0.0666306      3.90974
   0.0666306      3.90974
   0.0771719      3.91134
   0.0877132      3.92514
   0.0982545      3.96304
    0.108796      4.03174
    0.119337      4.13754
    0.129878      4.22974
     0.14042      4.28664
    0.150961      4.24164
    0.161502      4.19754
    0.161502      4.19754
    0.174384      4.29394
    0.187265      4.24974
    0.200146      4.24964
    0.213028      4.19694
    0.225909      4.13984
     0.23879      4.06854
    0.251672      4.10064
    0.264553      4.11864
    0.277434      4.09794

           0      4.22844
   0.0074034      4.21124
   0.0148068      4.11044
   0.0222102      4.02434
   0.0296136      4.04984
    0.037017      3.93584
   0.0444204      3.95044
   0.0518238      3.99524
   0.0592272      3.96734
   0.0666306      3.94464
   0.0666306      3.94464
   0.0771719      3.96114
   0.0877132      4.00564
   0.0982545      4.06844
    0.108796      4.12874
    0.119337      4.23994
    0.129878      4.31614
     0.14042      4.33914
    0.150961      4.32454
    0.161502      4.30074
    0.161502      4.30074
    0.174384      4.32314
    0.187265      4.29754
    0.200146      4.26844
    0.213028      4.26454
    0.225909      4.16734
     0.23879      4.10134
    0.251672      4.13584
    0.264553      4.22704
    0.277434      4.22844

           0      4.34524
   0.0074034      4.26294
   0.0148068      4.15784
   0.0222102      4.16814
   0.0296136      4.15014
    0.037017      4.10924
   0.0444204      4.04174
   0.0518238      4.04954
   0.0592272      4.07414
   0.0666306      3.94524
   0.0666306      3.94524
   0.0771719      3.96114
   0.0877132      4.00614
   0.0982545      4.06914
    0.108796      4.12954
    0.119337      4.24014
    0.129878      4.31774
     0.14042      4.33954
    0.150961      4.32644
    0.161502      4.30324
    0.161502      4.30324
    0.174384      4.32964
    0.187265      4.37114
    0.200146      4.33394
    0.213028      4.31404
    0.225909      4.29604
     0.23879      4.20124
    0.251672      4.21164
    0.264553      4.28114
    0.277434      4.34524

           0      4.39574
   0.0074034      4.31204
   0.0148068      4.27064
   0.0222102      4.27854
   0.0296136      4.20714
    0.037017      4.13354
   0.0444204      4.15214
   0.0518238      4.20854
   0.0592272      4.15864
   0.0666306      4.28234
   0.0666306      4.28234
   0.0771719      4.31334
   0.0877132      4.27914
   0.0982545      4.25154
    0.108796      4.29104
    0.119337      4.32484
    0.129878      4.44074
     0.14042      4.43014
    0.150961      4.36874
    0.161502      4.40564
    0.161502      4.40564
    0.174384      4.38204
    0.187265      4.40894
    0.200146      4.38764
    0.213028      4.34004
    0.225909      4.33204
     0.23879      4.37294
    0.251672      4.33904
    0.264553      4.32784
    0.277434      4.39574

           0      4.54834
   0.0074034      4.55654
   0.0148068      4.51634
   0.0222102      4.41384
   0.0296136      4.29814
    0.037017      4.26234
   0.0444204      4.31244
   0.0518238      4.25254
   0.0592272      4.30514
   0.0666306      4.28274
   0.0666306      4.28274
   0.0771719      4.31394
   0.0877132      4.27964
   0.0982545      4.25234
    0.108796      4.29224
    0.119337      4.32744
    0.129878      4.44274
     0.14042      4.43174
    0.150961      4.36944
    0.161502      4.40584
    0.161502      4.40584
    0.174384      4.38914
    0.187265      4.42634
    0.200146      4.46724
    0.213028      4.43704
    0.225909      4.41054
     0.23879      4.42424
    0.251672      4.45724
    0.264553      4.51654
    0.277434      4.54834

           0      4.56554
   0.0074034      4.58134
   0.0148068      4.59784
   0.0222102      4.48144
   0.0296136      4.41684
    0.037017      4.47574
   0.0444204      4.42464
   0.0518238      4.36454
   0.0592272      4.41434
   0.0666306      4.41424
   0.0666306      4.41424
   0.0771719      4.36094
   0.0877132      4.43054
   0.0982545      4.48894
    0.108796      4.43734
    0.119337      4.46634
    0.129878      4.50664
     0.14042      4.53304
    0.150961      4.45354
    0.161502      4.50254
    0.161502      4.50254
    0.174384      4.42474
    0.187265      4.49584
    0.200146      4.49304
    0.213028      4.48124
    0.225909      4.45844
     0.23879      4.52914
    0.251672      4.53444
    0.264553      4.56254
    0.277434      4.56554

           0      4.57074
   0.0074034      4.58794
   0.0148068      4.62114
   0.0222102      4.60354
   0.0296136      4.60964
    0.037017      4.60144
   0.0444204      4.52774
   0.0518238      4.52974
   0.0592272      4.41824
   0.0666306      4.41484
   0.0666306      4.41484
   0.0771719      4.36114
   0.0877132      4.43114
   0.0982545      4.49044
    0.108796      4.43864
    0.119337      4.46734
    0.129878      4.50744
     0.14042      4.53484
    0.150961      4.45524
    0.161502      4.50354
    0.161502      4.50354
    0.174384      4.52464
    0.187265      4.52844
    0.200146      4.53514
    0.213028      4.56544
    0.225909      4.53804
     0.23879      4.58014
    0.251672      4.61804
    0.264553      4.59574
    0.277434      4.57074

           0      4.61014
   0.0074034      4.61344
   0.0148068      4.62804
   0.0222102      4.66174
   0.0296136      4.71854
    0.037017      4.61364
   0.0444204      4.60764
   0.0518238      4.55644
   0.0592272      4.50424
   0.0666306      4.46744
   0.0666306      4.46744
   0.0771719      4.51964
   0.0877132      4.55034
   0.0982545      4.60034
    0.108796      4.74464
    0.119337      4.70544
    0.129878      4.70924
     0.14042      4.58514
    0.150961      4.60784
    0.161502      4.58264
    0.161502      4.58264
    0.174384      4.56864
    0.187265      4.59274
    0.200146      4.58094
    0.213028      4.61744
    0.225909      4.64184
     0.23879      4.60974
    0.251672      4.69424
    0.264553      4.63914
    0.277434      4.61014

           0      4.74814
   0.0074034      4.75494
   0.0148068      4.67384
   0.0222102      4.68904
   0.0296136      4.75814
    0.037017      4.80734
   0.0444204      4.74674
   0.0518238      4.69714
   0.0592272      4.55354
   0.0666306      4.46744
   0.0666306      4.46744
   0.0771719      4.52014
   0.0877132      4.55084
   0.0982545      4.60034
    0.108796      4.74534
    0.119337      4.70604
    0.129878      4.70924
     0.14042      4.58614
    0.150961      4.60824
    0.161502      4.58484
    0.161502      4.58484
    0.174384      4.61974
    0.187265      4.68994
    0.200146      4.64534
    0.213028      4.67404
    0.225909      4.69004
     0.23879      4.69544
    0.251672      4.70454
    0.264553      4.73954
    0.277434      4.74814

           0      4.87534
   0.0074034      4.81884
   0.0148068      4.76384
   0.0222102      4.75204
   0.0296136      4.75894
    0.037017      4.80954
   0.0444204      4.83924
   0.0518238      4.70364
   0.0592272      4.77664
   0.0666306      4.85854
   0.0666306      4.85854
   0.0771719      4.85774
   0.0877132      4.84954
   0.0982545      4.85704
    0.108796      4.82884
    0.119337      4.92294
    0.129878      4.78204
     0.14042      4.67934
    0.150961      4.69804
    0.161502      4.74474
    0.161502      4.74474
    0.174384      4.68644
    0.187265      4.73374
    0.200146      4.72774
    0.213028      4.77264
    0.225909      4.75694
     0.23879      4.76704
    0.251672      4.72954
    0.264553      4.82224
    0.277434      4.87534

           0      4.90784
   0.0074034      4.91644
   0.0148068      4.83594
   0.0222102      4.84304
   0.0296136      4.78694
    0.037017      4.82534
   0.0444204      4.87504
   0.0518238      4.92334
   0.0592272      4.91674
   0.0666306      4.85894
   0.0666306      4.85894
   0.0771719      4.85824
   0.0877132      4.85004
   0.0982545      4.85734
    0.108796      4.82914
    0.119337      4.92334
    0.129878      4.78234
     0.14042      4.67964
    0.150961      4.69824
    0.161502      4.74594
    0.161502      4.74594
    0.174384      4.76234
    0.187265      4.81264
    0.200146      4.84104
    0.213028      4.79614
    0.225909      4.84604
     0.23879      4.81204
    0.251672      4.83224
    0.264553      4.91644
    0.277434      4.90784

           0      4.90814
   0.0074034      4.95264
   0.0148068      4.97384
   0.0222102      4.95204
   0.0296136      4.91764
    0.037017      4.89194
   0.0444204      4.88894
   0.0518238      4.93944
   0.0592272      5.00374
   0.0666306      5.06444
   0.0666306      5.06444
   0.0771719      5.04354
   0.0877132      5.05064
   0.0982545      5.02184
    0.108796      5.00294
    0.119337      4.99174
    0.129878      4.90454
     0.14042      4.88404
    0.150961      4.97114
    0.161502      4.96344
    0.161502      4.96344
    0.174384      4.93344
    0.187265      4.89894
    0.200146      4.88714
    0.213028      4.88034
    0.225909      4.92854
     0.23879      4.88594
    0.251672      4.96064
    0.264553      4.97514
    0.277434      4.90814

           0      4.97604
   0.0074034      4.99134
   0.0148068      5.04254
   0.0222102      5.00754
   0.0296136      5.02724
    0.037017      4.97124
   0.0444204      4.92974
   0.0518238      5.06734
   0.0592272      5.10764
   0.0666306      5.06554
   0.0666306      5.06554
   0.0771719      5.04454
   0.0877132      5.05224
   0.0982545      5.02434
    0.108796      5.00504
    0.119337      4.99344
    0.129878      4.90544
     0.14042      4.88424
    0.150961      4.97294
    0.161502      4.96474
    0.161502      4.96474
    0.174384      4.95994
    0.187265      4.92484
    0.200146      5.02444
    0.213028      4.99034
    0.225909      5.09714
     0.23879      5.07264
    0.251672      5.03084
    0.264553      5.00214
    0.277434      4.97604

           0      4.98934
   0.0074034      4.99724
   0.0148068      5.10294
   0.0222102      5.15134
   0.0296136      5.04264
    0.037017      5.00054
   0.0444204      5.09334
   0.0518238      5.12904
   0.0592272      5.18434
   0.0666306      5.21594
   0.0666306      5.21594
   0.0771719      5.24504
   0.0877132      5.21774
   0.0982545      5.24644
    0.108796      5.31894
    0.119337      5.18564
    0.129878      5.02504
     0.14042      4.97844
    0.150961      5.06584
    0.161502      5.14794
    0.161502      5.14804
    0.174384      5.02324
    0.187265      5.00824
    0.200146      5.08324
    0.213028      5.07014
    0.225909      5.11494
     0.23879      5.17224
    0.251672      5.11664
    0.264553      5.01834
    0.277434      4.98934

           0      5.05114
   0.0074034      5.05744
   0.0148068      5.13134
   0.0222102      5.16384
   0.0296136      5.19284
    0.037017      5.18834
   0.0444204      5.15574
   0.0518238      5.18914
   0.0592272      5.23444
   0.0666306      5.21604
   0.0666306      5.21604
   0.0771719      5.24504
   0.0877132      5.21774
   0.0982545      5.24694
    0.108796      5.31924
    0.119337      5.18634
    0.129878      5.02614
     0.14042      4.97974
    0.150961      5.06634
    0.161502      5.14824
    0.161502      5.14824
    0.174384      5.15014
    0.187265      5.08384
    0.200146      5.10474
    0.213028      5.11234
    0.225909      5.13334
     0.23879      5.20844
    0.251672      5.18074
    0.264553      5.03944
    0.277434      5.05114

           0      5.17234
   0.0074034      5.17554
   0.0148068      5.18594
   0.0222102      5.24734
   0.0296136      5.25614
    0.037017      5.24074
   0.0444204      5.28044
   0.0518238      5.30044
   0.0592272      5.26294
   0.0666306      5.31924
   0.0666306      5.31924
   0.0771719      5.31664
   0.0877132      5.37144
   0.0982545      5.41674
    0.108796      5.37874
    0.119337      5.26894
    0.129878      5.15754
     0.14042      5.18254
    0.150961      5.20924
    0.161502      5.27874
    0.161502      5.27874
    0.174384      5.20504
    0.187265      5.13004
    0.200146      5.21394
    0.213028      5.16514
    0.225909      5.17404
     0.23879      5.30124
    0.251672      5.23894
    0.264553      5.18224
    0.277434      5.17234

           0      5.21254
   0.0074034      5.20864
   0.0148068      5.22004
   0.0222102      5.26364
   0.0296136      5.30514
    0.037017      5.37274
   0.0444204      5.43364
   0.0518238      5.37634
   0.0592272      5.36684
   0.0666306      5.32114
   0.0666306      5.32124
   0.0771719      5.31874
   0.0877132      5.37304
   0.0982545      5.41784
    0.108796      5.37964
    0.119337      5.26954
    0.129878      5.15824
     0.14042      5.18424
    0.150961      5.21004
    0.161502      5.28014
    0.161502      5.28014
    0.174384      5.24014
    0.187265      5.24234
    0.200146      5.30984
    0.213028      5.27214
    0.225909      5.27374
     0.23879      5.35564
    0.251672      5.25664
    0.264553      5.19984
    0.277434      5.21254

           0      5.28094
   0.0074034      5.32014
   0.0148068      5.37334
   0.0222102      5.35274
   0.0296136      5.36224
    0.037017      5.44304
   0.0444204      5.44334
   0.0518238      5.40394
   0.0592272      5.41974
   0.0666306      5.50664
   0.0666306      5.50664
   0.0771719      5.50364
   0.0877132      5.50124
   0.0982545      5.50364
    0.108796      5.51534
    0.119337      5.40234
    0.129878      5.40754
     0.14042      5.48924
    0.150961      5.42124
    0.161502      5.33954
    0.161502      5.33954
    0.174384      5.34164
    0.187265      5.34414
    0.200146      5.33584
    0.213028      5.32294
    0.225909      5.30184
     0.23879      5.37094
    0.251672      5.35834
    0.264553      5.34024
    0.277434      5.28094

           0      5.36224
   0.0074034      5.38694
   0.0148068      5.46264
   0.0222102      5.51094
   0.0296136      5.56014
    0.037017      5.58854
   0.0444204      5.55514
   0.0518238      5.53264
   0.0592272      5.53314
   0.0666306      5.51154
   0.0666306      5.51174
   0.0771719      5.50794
   0.0877132      5.50434
   0.0982545      5.50614
    0.108796      5.51724
    0.119337      5.40264
    0.129878      5.40844
     0.14042      5.49094
    0.150961      5.42214
    0.161502      5.33994
    0.161502      5.33974
    0.174384      5.48504
    0.187265      5.40964
    0.200146      5.38974
    0.213028      5.47014
    0.225909      5.42234
     0.23879      5.39074
    0.251672      5.46954
    0.264553      5.36424
    0.277434      5.36224

           0      5.50954
   0.0074034      5.51874
   0.0148068      5.51974
   0.0222102      5.55694
   0.0296136      5.65654
    0.037017      5.62024
   0.0444204      5.56874
   0.0518238      5.66574
   0.0592272      5.68134
   0.0666306      5.65654
   0.0666306      5.65664
   0.0771719      5.65724
   0.0877132      5.67034
   0.0982545      5.68644
    0.108796      5.64984
    0.119337      5.51204
    0.129878      5.52584
     0.14042      5.55044
    0.150961      5.56164
    0.161502      5.46624
    0.161502      5.46614
    0.174384      5.49254
    0.187265      5.46164
    0.200146      5.41454
    0.213028      5.50794
    0.225909      5.44714
     0.23879      5.51084
    0.251672      5.50414
    0.264553      5.52024
    0.277434      5.50954

           0      5.59644
   0.0074034      5.58584
   0.0148068      5.55014
   0.0222102      5.59484
   0.0296136      5.65974
    0.037017      5.64864
   0.0444204      5.70714
   0.0518238      5.75614
   0.0592272      5.73004
   0.0666306      5.65764
   0.0666306      5.65774
   0.0771719      5.65894
   0.0877132      5.67284
   0.0982545      5.68944
    0.108796      5.65024
    0.119337      5.51264
    0.129878      5.52674
     0.14042      5.55104
    0.150961      5.56204
    0.161502      5.46664
    0.161502      5.46674
    0.174384      5.57394
    0.187265      5.52834
    0.200146      5.47354
    0.213028      5.61894
    0.225909      5.63064
     0.23879      5.56174
    0.251672      5.55554
    0.264553      5.58014
    0.277434      5.59634

           0      5.60914
   0.0074034      5.60434
   0.0148068      5.55874
   0.0222102      5.62294
   0.0296136      5.69394
    0.037017      5.72214
   0.0444204      5.77804
   0.0518238      5.82884
   0.0592272      5.85544
   0.0666306      5.93494
   0.0666306      5.93484
   0.0771719      5.95624
   0.0877132      5.94634
   0.0982545      5.91174
    0.108796      5.68294
    0.119337      5.65664
    0.129878      5.69634
     0.14042      5.66274
    0.150961      5.63474
    0.161502      5.68634
    0.161502      5.68634
    0.174384      5.61924
    0.187265      5.63464
    0.200146      5.62384
    0.213028      5.75254
    0.225909      5.71274
     0.23879      5.62244
    0.251672      5.58004
    0.264553      5.65324
    0.277434      5.60884

           0      5.78314
   0.0074034      5.65954
   0.0148068      5.61634
   0.0222102      5.65464
   0.0296136      5.71574
    0.037017      5.74324
   0.0444204      5.80614
   0.0518238      5.86464
   0.0592272      5.91324
   0.0666306      5.93934
   0.0666306      5.93964
   0.0771719      5.95974
   0.0877132      5.94774
   0.0982545      5.91254
    0.108796      5.68474
    0.119337      5.65834
    0.129878      5.69904
     0.14042      5.66464
    0.150961      5.63584
    0.161502      5.68704
    0.161502      5.68764
    0.174384      5.64714
    0.187265      5.67884
    0.200146      5.71174
    0.213028      5.76324
    0.225909      5.76914
     0.23879      5.68774
    0.251672      5.72234
    0.264553      5.67264
    0.277434      5.78294

           0      5.79584
   0.0074034      5.78914
   0.0148068      5.78364
   0.0222102      5.75674
   0.0296136      5.72044
    0.037017      5.86074
   0.0444204      5.95754
   0.0518238      5.91384
   0.0592272      5.94784
   0.0666306      5.99154
   0.0666306      5.99144
   0.0771719      5.98674
   0.0877132      6.01824
   0.0982545      5.97154
    0.108796      5.75744
    0.119337      5.75294
    0.129878      5.78514
     0.14042      5.81664
    0.150961      5.78804
    0.161502      5.74664
    0.161502      5.74674
    0.174384      5.73984
    0.187265      5.72234
    0.200146      5.75774
    0.213028      5.78484
    0.225909      5.79394
     0.23879      5.75644
    0.251672      5.77464
    0.264553      5.78904
    0.277434      5.79584

           0      5.80524
   0.0074034      5.83514
   0.0148068      5.81754
   0.0222102      5.81754
   0.0296136      5.92154
    0.037017      6.01214
   0.0444204      6.02194
   0.0518238      5.98134
   0.0592272      6.01764
   0.0666306      5.99184
   0.0666306      5.99194
   0.0771719      5.98744
   0.0877132      6.02164
   0.0982545      5.97244
    0.108796      5.76054
    0.119337      5.75554
    0.129878      5.78614
     0.14042      5.81764
    0.150961      5.78844
    0.161502      5.75084
    0.161502      5.74854
    0.174384      5.83324
    0.187265      5.80534
    0.200146      5.84734
    0.213028      5.88704
    0.225909      5.89434
     0.23879      5.81174
    0.251672      5.83234
    0.264553      5.82544
    0.277434      5.80534

           0      5.87164
   0.0074034      5.94274
   0.0148068      6.01024
   0.0222102      6.03224
   0.0296136      6.02594
    0.037017      6.07854
   0.0444204      6.05594
   0.0518238      6.12474
   0.0592272      6.10114
   0.0666306      6.13964
   0.0666306      6.14014
   0.0771719      6.16164
   0.0877132      6.18924
   0.0982545      6.05294
    0.108796      5.97904
    0.119337      6.02514
    0.129878      6.02064
     0.14042      5.87364
    0.150961      5.87964
    0.161502      5.88384
    0.161502      5.88214
    0.174384      5.85774
    0.187265      5.89524
    0.200146      5.86484
    0.213028      5.93684
    0.225909      5.97944
     0.23879      5.86224
    0.251672      5.89034
    0.264553      5.92434
    0.277434      5.87144

           0      5.93224
   0.0074034      5.96074
   0.0148068      6.05484
   0.0222102      6.11154
   0.0296136      6.09754
    0.037017      6.19354
   0.0444204      6.18114
   0.0518238      6.22704
   0.0592272      6.22214
   0.0666306      6.14274
   0.0666306      6.14164
   0.0771719      6.16284
   0.0877132      6.19024
   0.0982545      6.05594
    0.108796      5.98314
    0.119337      6.02784
    0.129878      6.02634
     0.14042      5.87404
    0.150961      5.88564
    0.161502      5.88984
    0.161502      5.88554
    0.174384      5.88454
    0.187265      5.98184
    0.200146      5.94954
    0.213028      5.99064
    0.225909      6.01504
     0.23879      5.95524
    0.251672      5.97624
    0.264553      5.98664
    0.277434      5.93174

           0      6.09164
   0.0074034      6.10614
   0.0148068      6.14394
   0.0222102      6.13434
   0.0296136      6.17394
    0.037017      6.19544
   0.0444204      6.22714
   0.0518238      6.24254
   0.0592272      6.23764
   0.0666306      6.21564
   0.0666306      6.21594
   0.0771719      6.21224
   0.0877132      6.21534
   0.0982545      6.17144
    0.108796      6.16924
    0.119337      6.10244
    0.129878      6.07084
     0.14042      6.03944
    0.150961      5.95304
    0.161502      6.01224
    0.161502      6.01184
    0.174384      5.94824
    0.187265      6.01074
    0.200146      6.08264
    0.213028      6.10744
    0.225909      6.09334
     0.23879      6.05554
    0.251672      6.03044
    0.264553      6.10994
    0.277434      6.09274

           0      6.25354
   0.0074034      6.25484
   0.0148068      6.28514
   0.0222102      6.28504
   0.0296136      6.23204
    0.037017      6.20244
   0.0444204      6.33394
   0.0518238      6.34014
   0.0592272      6.25624
   0.0666306      6.21914
   0.0666306      6.21664
   0.0771719      6.21384
   0.0877132      6.21904
   0.0982545      6.17244
    0.108796      6.17214
    0.119337      6.10604
    0.129878      6.07984
     0.14042      6.04324
    0.150961      5.95704
    0.161502      6.01664
    0.161502      6.01514
    0.174384      6.00664
    0.187265      6.04654
    0.200146      6.14074
    0.213028      6.16204
    0.225909      6.16384
     0.23879      6.06334
    0.251672      6.06564
    0.264553      6.14044
    0.277434      6.25414

           0      6.26964
   0.0074034      6.27984
   0.0148068      6.29514
   0.0222102      6.29094
   0.0296136      6.28834
    0.037017      6.29524
   0.0444204      6.34484
   0.0518238      6.36724
   0.0592272      6.42034
   0.0666306      6.52024
   0.0666306      6.52424
   0.0771719      6.46904
   0.0877132      6.35984
   0.0982545      6.22944
    0.108796      6.22574
    0.119337      6.22814
    0.129878      6.17994
     0.14042      6.12504
    0.150961      6.06194
    0.161502      6.03714
    0.161502      6.03664
    0.174384      6.04364
    0.187265      6.10954
    0.200146      6.15524
    0.213028      6.19134
    0.225909      6.24604
     0.23879      6.20204
    0.251672      6.17464
    0.264553      6.28644
    0.277434      6.26844

           0      6.27864
   0.0074034      6.35954
   0.0148068      6.36994
   0.0222102      6.36184
   0.0296136      6.38674
    0.037017      6.40844
   0.0444204      6.51844
   0.0518238      6.45064
   0.0592272      6.54344
   0.0666306      6.53624
   0.0666306      6.55214
   0.0771719      6.50514
   0.0877132      6.36154
   0.0982545      6.23344
    0.108796      6.23724
    0.119337      6.24124
    0.129878      6.19324
     0.14042      6.13114
    0.150961      6.06424
    0.161502      6.04754
    0.161502      6.03964
    0.174384      6.10444
    0.187265      6.21354
    0.200146      6.20274
    0.213028      6.23024
    0.225909      6.30694
     0.23879      6.30884
    0.251672      6.26744
    0.264553      6.31124
    0.277434      6.27374

           0      6.39224
   0.0074034      6.39504
   0.0148068      6.38814
   0.0222102      6.42294
   0.0296136      6.49804
    0.037017      6.51094
   0.0444204      6.55824
   0.0518238      6.58614
   0.0592272      6.62134
   0.0666306      6.68564
   0.0666306      6.68474
   0.0771719      6.69184
   0.0877132      6.48984
   0.0982545      6.36854
    0.108796      6.34264
    0.119337      6.37684
    0.129878      6.25224
     0.14042      6.18124
    0.150961      6.19454
    0.161502      6.16334
    0.161502      6.16394
    0.174384      6.16184
    0.187265      6.23374
    0.200146      6.28334
    0.213028      6.34634
    0.225909      6.36084
     0.23879      6.35604
    0.251672      6.38914
    0.264553      6.35684
    0.277434      6.38994

           0      6.46004
   0.0074034      6.45674
   0.0148068      6.45804
   0.0222102      6.47134
   0.0296136      6.52954
    0.037017      6.58244
   0.0444204      6.57364
   0.0518238      6.68884
   0.0592272      6.71044
   0.0666306      6.69374
   0.0666306      6.70744
   0.0771719      6.69944
   0.0877132      6.49274
   0.0982545      6.37584
    0.108796      6.35674
    0.119337      6.38184
    0.129878      6.26274
     0.14042      6.20044
    0.150961      6.20874
    0.161502      6.19354
    0.161502      6.17124
    0.174384      6.26984
    0.187265      6.28744
    0.200146      6.36834
    0.213028      6.39844
    0.225909      6.43844
     0.23879      6.43244
    0.251672      6.40284
    0.264553      6.43104
    0.277434      6.46894

           0      6.49334
   0.0074034      6.49314
   0.0148068      6.48854
   0.0222102      6.54114
   0.0296136      6.61584
    0.037017      6.62864
   0.0444204      6.58664
   0.0518238      6.76424
   0.0592272      6.78394
   0.0666306      6.81414
   0.0666306      6.80584
   0.0771719      6.81434
   0.0877132      6.56704
   0.0982545      6.43134
    0.108796      6.48624
    0.119337      6.48314
    0.129878      6.45354
     0.14042      6.40684
    0.150961      6.34114
    0.161502      6.28084
    0.161502      6.28174
    0.174384      6.29294
    0.187265      6.36214
    0.200146      6.48034
    0.213028      6.41854
    0.225909      6.47954
     0.23879      6.56834
    0.251672      6.50134
    0.264553      6.45164
    0.277434      6.49344

           0      6.50964
   0.0074034      6.49924
   0.0148068      6.56684
   0.0222102      6.64184
   0.0296136      6.73604
    0.037017      6.73534
   0.0444204      6.70584
   0.0518238      6.79294
   0.0592272      6.90304
   0.0666306      6.85294
   0.0666306      6.89054
   0.0771719      6.82664
   0.0877132      6.58074
   0.0982545      6.44084
    0.108796      6.49964
    0.119337      6.52654
    0.129878      6.47264
     0.14042      6.46524
    0.150961      6.36054
    0.161502      6.30774
    0.161502      6.29384
    0.174384      6.36934
    0.187265      6.44724
    0.200146      6.53434
    0.213028      6.53494
    0.225909      6.53684
     0.23879      6.63614
    0.251672      6.60294
    0.264553      6.52314
    0.277434      6.52214

           0      6.59554
   0.0074034      6.55524
   0.0148068      6.60884
   0.0222102      6.72474
   0.0296136      6.78704
    0.037017      6.79144
   0.0444204      6.80104
   0.0518238      6.86704
   0.0592272      6.93044
   0.0666306      6.95264
   0.0666306      6.96144
   0.0771719      6.84094
   0.0877132      6.80634
   0.0982545      6.80694
    0.108796      6.76104
    0.119337      6.66034
    0.129878      6.67204
     0.14042      6.54934
    0.150961      6.47174
    0.161502      6.38994
    0.161502      6.38444
    0.174384      6.45654
    0.187265      6.46794
    0.200146      6.62124
    0.213028      6.58494
    0.225909      6.55454
     0.23879      6.65864
    0.251672      6.64104
