0.000000 -10.974910
0.000000 -10.827433
0.000000 -10.679957
0.000000 -10.532480
0.000000 -10.385003
0.000000 -10.237527
0.000000 -10.090050
0.000000 -9.942573
0.000000 -9.795097
0.000000 -9.647620
0.000000 -9.500143
0.000000 -9.352667
0.000000 -9.205190
0.000000 -9.057713
0.000000 -8.910237
0.000000 -8.762760
0.000000 -8.615283
0.000000 -8.467807
0.000000 -8.320330
0.000000 -8.172853
0.000000 -8.025377
0.000000 -7.877900
0.000000 -7.730423
0.000000 -7.582947
0.000000 -7.435470
0.000000 -7.287993
0.000000 -7.140517
0.000000 -6.993040
0.000000 -6.845563
0.000000 -6.698087
0.000002 -6.550610
0.001254 -6.403133
0.207194 -6.255657
5.278550 -6.108180
18.545806 -5.960703
17.612192 -5.813227
14.310281 -5.665750
15.121782 -5.518273
22.093354 -5.370797
22.373048 -5.223320
22.310537 -5.075843
18.974088 -4.928367
18.973699 -4.780890
26.334530 -4.633413
25.998194 -4.485937
23.195815 -4.338460
22.251531 -4.190983
20.123606 -4.043507
26.347743 -3.896030
25.201324 -3.748553
25.216033 -3.601077
25.414266 -3.453600
22.194708 -3.306123
18.925907 -3.158647
19.440786 -3.011170
20.635639 -2.863693
19.432851 -2.716217
20.226843 -2.568740
24.282265 -2.421263
25.404438 -2.273787
25.031465 -2.126310
28.049393 -1.978833
24.193160 -1.831357
20.585826 -1.683880
18.084765 -1.536403
10.900029 -1.388927
6.187262 -1.241450
3.782000 -1.093973
1.098153 -0.946497
0.101821 -0.799020
0.002788 -0.651543
0.000012 -0.504067
0.000000 -0.356590
0.000000 -0.209113
0.000000 -0.061637
0.000119 0.085840
0.027696 0.233317
0.778969 0.380793
3.795436 0.528270
6.612434 0.675747
5.772168 0.823223
5.012236 0.970700
4.480662 1.118177
7.101478 1.265653
10.960087 1.413130
9.167370 1.560607
9.956025 1.708083
12.653055 1.855560
12.795766 2.003037
16.399666 2.150513
18.186383 2.297990
18.591703 2.445467
19.430727 2.592943
24.459798 2.740420
23.414890 2.887897
20.133979 3.035373
19.890771 3.182850
17.774888 3.330327
11.765717 3.477803
8.562942 3.625280
5.184692 3.772757
4.684493 3.920233
4.132291 4.067710
3.890305 4.215187
5.426271 4.362663
6.160010 4.510140
6.881266 4.657617
9.578646 4.805093
9.636936 4.952570
8.778789 5.100047
8.332057 5.247523
7.796906 5.395000
8.021569 5.542477
7.701432 5.689953
7.302172 5.837430
6.080087 5.984907
7.393275 6.132383
8.315467 6.279860
8.822577 6.427337
10.006396 6.574813
9.326863 6.722290
9.145469 6.869767
9.175938 7.017243
9.221833 7.164720
7.052701 7.312197
2.780185 7.459673
0.646648 7.607150
0.091932 7.754627
0.003052 7.902103
0.000013 8.049580
0.000000 8.197057
0.000000 8.344533
0.000000 8.492010
0.000000 8.639487
0.000000 8.786963
0.000000 8.934440
0.000000 9.081917
0.000000 9.229393
0.000000 9.376870
0.000000 9.524347
0.000000 9.671823
0.000000 9.819300

-0.000000 -34.423700
-0.000000 -34.276223
-0.000000 -34.128747
-0.000000 -33.981270
-0.000000 -33.833793
-0.000000 -33.686317
-0.000000 -33.538840
-0.000000 -33.391363
-0.000000 -33.243887
-0.000000 -33.096410
-0.000001 -32.948933
-0.001064 -32.801457
-0.244834 -32.653980
-6.456595 -32.506503
-21.212130 -32.359027
-26.209888 -32.211550
-73.065711 -32.064073
-119.664682 -31.916597
-84.076239 -31.769120
-37.282089 -31.621643
-12.871295 -31.474167
-16.352991 -31.326690
-5.423139 -31.179213
-0.207612 -31.031737
-0.000903 -30.884260
-0.000000 -30.736783
-0.000000 -30.589307
-0.000000 -30.441830
-0.000000 -30.294353
-0.000000 -30.146877
-0.000000 -29.999400
-0.000000 -29.851923
-0.000000 -29.704447
-0.000000 -29.556970
-0.000000 -29.409493
-0.000000 -29.262017
-0.000000 -29.114540
-0.000000 -28.967063
-0.000000 -28.819587
-0.000000 -28.672110
-0.000000 -28.524633
-0.000000 -28.377157
-0.000000 -28.229680
-0.000000 -28.082203
-0.000000 -27.934727
-0.000000 -27.787250
-0.000000 -27.639773
-0.000000 -27.492297
-0.000000 -27.344820
-0.000000 -27.197343
-0.000000 -27.049867
-0.000000 -26.902390
-0.000000 -26.754913
-0.000000 -26.607437
-0.000000 -26.459960
-0.000000 -26.312483
-0.000000 -26.165007
-0.000000 -26.017530
-0.000000 -25.870053
-0.000000 -25.722577
-0.000000 -25.575100
-0.000000 -25.427623
-0.000000 -25.280147
-0.000000 -25.132670
-0.000000 -24.985193
-0.000000 -24.837717
-0.000000 -24.690240
-0.000000 -24.542763
-0.000000 -24.395287
-0.000000 -24.247810
-0.000000 -24.100333
-0.000000 -23.952857
-0.000006 -23.805380
-0.003924 -23.657903
-0.711702 -23.510427
-18.414154 -23.362950
-65.192470 -23.215473
-58.480571 -23.067997
-30.038735 -22.920520
-12.270728 -22.773043
-2.457182 -22.625567
-0.087434 -22.478090
-0.000377 -22.330613
-0.000000 -22.183137
-0.000000 -22.035660
-0.000000 -21.888183
-0.000000 -21.740707
-0.000000 -21.593230
-0.000000 -21.445753
-0.000000 -21.298277
-0.000000 -21.150800
-0.000000 -21.003323
-0.000000 -20.855847
-0.000000 -20.708370
-0.000000 -20.560893
-0.000000 -20.413417
-0.000000 -20.265940
-0.000000 -20.118463
-0.000000 -19.970987
-0.000000 -19.823510
-0.000000 -19.676033
-0.000000 -19.528557
-0.000000 -19.381080
-0.000000 -19.233603
-0.000000 -19.086127
-0.000000 -18.938650
-0.000022 -18.791173
-0.005522 -18.643697
-0.228924 -18.496220
-2.939301 -18.348743
-9.197363 -18.201267
-12.311295 -18.053790
-21.480379 -17.906313
-24.911557 -17.758837
-33.691245 -17.611360
-37.365945 -17.463883
-34.961834 -17.316407
-36.085735 -17.168930
-38.774091 -17.021453
-27.846726 -16.873977
-12.590649 -16.726500
-5.725256 -16.579023
-1.326869 -16.431547
-0.048489 -16.284070
-0.000210 -16.136593
-0.000000 -15.989117
-0.000000 -15.841640
-0.000000 -15.694163
-0.000000 -15.546687
-0.000000 -15.399210
-0.000000 -15.251733
-0.000000 -15.104257
-0.000000 -14.956780
-0.000000 -14.809303
-0.000000 -14.661827
-0.000000 -14.514350
-0.000000 -14.366873
-0.000000 -14.219397
-0.000000 -14.071920
-0.000000 -13.924443
-0.000000 -13.776967
-0.000000 -13.629490
-0.000000 -13.482013
-0.000000 -13.334537
-0.000000 -13.187060
-0.000000 -13.039583
-0.000000 -12.892107
-0.000000 -12.744630
-0.000000 -12.597153
-0.000000 -12.449677
-0.000000 -12.302200
-0.000000 -12.154723
-0.000000 -12.007247
-0.000000 -11.859770
-0.000000 -11.712293
-0.000000 -11.564817
-0.000000 -11.417340
-0.000000 -11.269863
-0.000000 -11.122387
-0.000000 -10.974910
-0.000000 -10.827433
-0.000000 -10.679957
-0.000000 -10.532480
-0.000000 -10.385003
-0.000000 -10.237527
-0.000000 -10.090050
-0.000000 -9.942573
-0.000000 -9.795097
-0.000000 -9.647620
-0.000000 -9.500143
-0.000000 -9.352667
-0.000000 -9.205190
-0.000000 -9.057713
-0.000000 -8.910237
-0.000000 -8.762760
-0.000000 -8.615283
-0.000000 -8.467807
-0.000000 -8.320330
-0.000000 -8.172853
-0.000000 -8.025377
-0.000000 -7.877900
-0.000000 -7.730423
-0.000000 -7.582947
-0.000000 -7.435470
-0.000000 -7.287993
-0.000000 -7.140517
-0.000000 -6.993040
-0.000000 -6.845563
-0.000000 -6.698087
-0.000001 -6.550610
-0.001165 -6.403133
-0.243581 -6.255657
-6.389278 -6.108180
-21.666520 -5.960703
-17.448273 -5.813227
-12.935171 -5.665750
-15.035399 -5.518273
-17.827759 -5.370797
-20.352026 -5.223320
-19.894066 -5.075843
-20.054062 -4.928367
-19.022746 -4.780890
-22.963046 -4.633413
-23.002201 -4.485937
-22.818395 -4.338460
-21.572456 -4.190983
-19.584325 -4.043507
-24.165402 -3.896030
-25.895241 -3.748553
-26.599089 -3.601077
-26.519230 -3.453600
-25.841646 -3.306123
-19.975114 -3.158647
-20.439358 -3.011170
-22.774631 -2.863693
-17.893615 -2.716217
-18.460099 -2.568740
-24.883760 -2.421263
-29.807326 -2.273787
-29.774749 -2.126310
-28.672453 -1.978833
-23.681661 -1.831357
-20.460682 -1.683880
-17.954803 -1.536403
-10.701744 -1.388927
-6.016433 -1.241450
-3.685584 -1.093973
-1.077469 -0.946497
-0.101285 -0.799020
-0.002793 -0.651543
-0.000012 -0.504067
-0.000000 -0.356590
-0.000000 -0.209113
-0.000000 -0.061637
-0.000000 0.085840
-0.000000 0.233317
-0.000085 0.380793
-0.014342 0.528270
-0.383002 0.675747
-1.786057 0.823223
-3.174203 0.970700
-3.414950 1.118177
-4.605507 1.265653
-8.890463 1.413130
-10.013867 1.560607
-12.182342 1.708083
-13.448165 1.855560
-15.496177 2.003037
-18.349075 2.150513
-19.488333 2.297990
-18.077118 2.445467
-21.755734 2.592943
-20.531512 2.740420
-20.474767 2.887897
-15.645142 3.035373
-14.556647 3.182850
-18.218674 3.330327
-15.880931 3.477803
-12.630299 3.625280
-8.460627 3.772757
-6.288265 3.920233
-4.139988 4.067710
-3.904207 4.215187
-4.756983 4.362663
-6.133312 4.510140
-6.516491 4.657617
-8.972132 4.805093
-10.932759 4.952570
-12.664428 5.100047
-10.574039 5.247523
-8.208843 5.395000
-8.480810 5.542477
-8.374578 5.689953
-8.846967 5.837430
-8.115497 5.984907
-7.189345 6.132383
-6.653409 6.279860
-6.789854 6.427337
-7.828305 6.574813
-10.392022 6.722290
-9.919219 6.869767
-9.749402 7.017243
-9.483233 7.164720
-6.790667 7.312197
-6.761018 7.459673
-3.991801 7.607150
-2.176865 7.754627
-0.540125 7.902103
-0.019920 8.049580
-0.000086 8.197057
-0.000000 8.344533
-0.000000 8.492010
-0.000000 8.639487
-0.000000 8.786963
-0.000000 8.934440
-0.000000 9.081917
-0.000000 9.229393
-0.000000 9.376870
-0.000000 9.524347
-0.000000 9.671823
-0.000000 9.819300

