0.000000 -26.148718
0.000000 -26.125699
0.000000 -26.102679
0.000000 -26.079660
0.000000 -26.056641
0.000000 -26.033621
0.000000 -26.010602
0.000000 -25.987583
0.000000 -25.964563
0.000000 -25.941544
0.000000 -25.918525
0.000000 -25.895505
0.000000 -25.872486
0.000000 -25.849466
0.000000 -25.826447
0.000000 -25.803428
0.000000 -25.780408
0.000000 -25.757389
0.000000 -25.734370
0.000000 -25.711350
0.000000 -25.688331
0.000000 -25.665312
0.000000 -25.642292
0.000000 -25.619273
0.000000 -25.596254
0.000000 -25.573234
0.000000 -25.550215
0.000000 -25.527195
0.000000 -25.504176
0.000000 -25.481157
0.000000 -25.458137
0.000000 -25.435118
0.000000 -25.412099
0.000000 -25.389079
0.000000 -25.366060
0.000000 -25.343041
0.000000 -25.320021
0.000000 -25.297002
0.000000 -25.273982
0.000000 -25.250963
0.000000 -25.227944
0.000000 -25.204924
0.000000 -25.181905
0.000000 -25.158886
0.000000 -25.135866
0.000000 -25.112847
0.000000 -25.089828
0.000000 -25.066808
0.000000 -25.043789
0.000000 -25.020770
0.000000 -24.997750
0.000000 -24.974731
0.000000 -24.951711
0.000000 -24.928692
0.000000 -24.905673
0.000000 -24.882653
0.000000 -24.859634
0.000000 -24.836615
0.000000 -24.813595
0.000000 -24.790576
0.000000 -24.767557
0.000000 -24.744537
0.000000 -24.721518
0.000000 -24.698498
0.000000 -24.675479
0.000000 -24.652460
0.000000 -24.629440
0.000000 -24.606421
0.000000 -24.583402
0.000000 -24.560382
0.000000 -24.537363
0.000000 -24.514344
0.000000 -24.491324
0.000000 -24.468305
0.000000 -24.445286
0.000000 -24.422266
0.000000 -24.399247
0.000000 -24.376227
0.000000 -24.353208
0.000000 -24.330189
0.000000 -24.307169
0.000000 -24.284150
0.000000 -24.261131
0.000000 -24.238111
0.000000 -24.215092
0.000000 -24.192073
0.000000 -24.169053
0.000000 -24.146034
0.000000 -24.123015
0.000000 -24.099995
0.000000 -24.076976
0.000000 -24.053956
0.000000 -24.030937
0.000000 -24.007918
0.000000 -23.984898
0.000000 -23.961879
0.000000 -23.938860
0.000000 -23.915840
0.000000 -23.892821
0.000000 -23.869802
0.000000 -23.846782
0.000000 -23.823763
0.000000 -23.800743
0.000000 -23.777724
0.000000 -23.754705
0.000000 -23.731685
0.000000 -23.708666
0.000000 -23.685647
0.000000 -23.662627
0.000000 -23.639608
0.000000 -23.616589
0.000000 -23.593569
0.000000 -23.570550
0.000000 -23.547531
0.000000 -23.524511
0.000000 -23.501492
0.000000 -23.478472
0.000000 -23.455453
0.000000 -23.432434
0.000000 -23.409414
0.000000 -23.386395
0.000000 -23.363376
0.000000 -23.340356
0.000000 -23.317337
0.000000 -23.294318
0.000000 -23.271298
0.000000 -23.248279
0.000000 -23.225259
0.000000 -23.202240
0.000000 -23.179221
0.000000 -23.156201
0.000000 -23.133182
0.000000 -23.110163
0.000000 -23.087143
0.000000 -23.064124
0.000000 -23.041105
0.000000 -23.018085
0.000000 -22.995066
0.000000 -22.972047
0.000000 -22.949027
0.000000 -22.926008
0.000000 -22.902988
0.000000 -22.879969
0.000000 -22.856950
0.000000 -22.833930
0.000000 -22.810911
0.000000 -22.787892
0.000000 -22.764872
0.000000 -22.741853
0.000000 -22.718834
0.000000 -22.695814
0.000000 -22.672795
0.000000 -22.649775
0.000000 -22.626756
0.000000 -22.603737
0.000000 -22.580717
0.000000 -22.557698
0.000000 -22.534679
0.000000 -22.511659
0.000000 -22.488640
0.000000 -22.465621
0.000000 -22.442601
0.000000 -22.419582
0.000000 -22.396563
0.000000 -22.373543
0.000000 -22.350524
0.000000 -22.327504
0.000000 -22.304485
0.000000 -22.281466
0.000000 -22.258446
0.000000 -22.235427
0.000000 -22.212408
0.000000 -22.189388
0.000000 -22.166369
0.000000 -22.143350
0.000000 -22.120330
0.000000 -22.097311
0.000000 -22.074291
0.000000 -22.051272
0.000000 -22.028253
0.000000 -22.005233
0.000000 -21.982214
0.000000 -21.959195
0.000000 -21.936175
0.000000 -21.913156
0.000000 -21.890137
0.000000 -21.867117
0.000000 -21.844098
0.000000 -21.821079
0.000000 -21.798059
0.000000 -21.775040
0.000000 -21.752020
0.000000 -21.729001
0.000000 -21.705982
0.000000 -21.682962
0.000000 -21.659943
0.000000 -21.636924
0.000000 -21.613904
0.000000 -21.590885
0.000000 -21.567866
0.000000 -21.544846
0.000000 -21.521827
0.000000 -21.498808
0.000000 -21.475788
0.000000 -21.452769
0.000000 -21.429749
0.000000 -21.406730
0.000000 -21.383711
0.000000 -21.360691
0.000000 -21.337672
0.000000 -21.314653
0.000000 -21.291633
0.000000 -21.268614
0.000000 -21.245595
0.000000 -21.222575
0.000000 -21.199556
0.000000 -21.176536
0.000000 -21.153517
0.000000 -21.130498
0.000000 -21.107478
0.000000 -21.084459
0.000000 -21.061440
0.000000 -21.038420
0.000000 -21.015401
0.000000 -20.992382
0.000000 -20.969362
0.000000 -20.946343
0.000000 -20.923324
0.000000 -20.900304
0.000000 -20.877285
0.000000 -20.854265
0.000000 -20.831246
0.000000 -20.808227
0.000000 -20.785207
0.000000 -20.762188
0.000000 -20.739169
0.000000 -20.716149
0.000000 -20.693130
0.000000 -20.670111
0.000000 -20.647091
0.000000 -20.624072
0.000000 -20.601052
0.000000 -20.578033
0.000000 -20.555014
0.000000 -20.531994
0.000000 -20.508975
0.000000 -20.485956
0.000000 -20.462936
0.000000 -20.439917
0.000000 -20.416898
0.000000 -20.393878
0.000000 -20.370859
0.000000 -20.347840
0.000000 -20.324820
0.000001 -20.301801
0.000002 -20.278781
0.000006 -20.255762
0.000015 -20.232743
0.000034 -20.209723
0.000074 -20.186704
0.000154 -20.163685
0.000302 -20.140665
0.000566 -20.117646
0.001006 -20.094627
0.001700 -20.071607
0.002732 -20.048588
0.004174 -20.025568
0.006065 -20.002549
0.008379 -19.979530
0.011007 -19.956510
0.013750 -19.933491
0.016335 -19.910472
0.018453 -19.887452
0.019825 -19.864433
0.020254 -19.841414
0.019679 -19.818394
0.018184 -19.795375
0.015979 -19.772356
0.013353 -19.749336
0.010612 -19.726317
0.008021 -19.703297
0.005765 -19.680278
0.003940 -19.657259
0.002561 -19.634239
0.001583 -19.611220
0.000930 -19.588201
0.000520 -19.565181
0.000276 -19.542162
0.000140 -19.519143
0.000067 -19.496123
0.000031 -19.473104
0.000013 -19.450084
0.000005 -19.427065
0.000002 -19.404046
0.000001 -19.381026
0.000000 -19.358007
0.000000 -19.334988
0.000000 -19.311968
0.000000 -19.288949
0.000000 -19.265930
0.000000 -19.242910
0.000000 -19.219891
0.000000 -19.196872
0.000000 -19.173852
0.000000 -19.150833
0.000000 -19.127813
0.000000 -19.104794
0.000000 -19.081775
0.000000 -19.058755
0.000000 -19.035736
0.000000 -19.012717
0.000000 -18.989697
0.000000 -18.966678
0.000000 -18.943659
0.000000 -18.920639
0.000000 -18.897620
0.000000 -18.874601
0.000000 -18.851581
0.000000 -18.828562
0.000000 -18.805542
0.000000 -18.782523
0.000000 -18.759504
0.000000 -18.736484
0.000000 -18.713465
0.000000 -18.690446
0.000000 -18.667426
0.000000 -18.644407
0.000000 -18.621388
0.000000 -18.598368
0.000000 -18.575349
0.000000 -18.552329
0.000000 -18.529310
0.000000 -18.506291
0.000000 -18.483271
0.000000 -18.460252
0.000000 -18.437233
0.000000 -18.414213
0.000000 -18.391194
0.000000 -18.368175
0.000000 -18.345155
0.000000 -18.322136
0.000000 -18.299117
0.000000 -18.276097
0.000000 -18.253078
0.000000 -18.230058
0.000000 -18.207039
0.000000 -18.184020
0.000000 -18.161000
0.000000 -18.137981
0.000000 -18.114962
0.000000 -18.091942
0.000000 -18.068923
0.000000 -18.045904
0.000000 -18.022884
0.000000 -17.999865
0.000000 -17.976845
0.000000 -17.953826
0.000000 -17.930807
0.000000 -17.907787
0.000000 -17.884768
0.000000 -17.861749
0.000000 -17.838729
0.000000 -17.815710
0.000000 -17.792691
0.000000 -17.769671
0.000000 -17.746652
0.000000 -17.723633
0.000000 -17.700613
0.000000 -17.677594
0.000000 -17.654574
0.000000 -17.631555
0.000000 -17.608536
0.000000 -17.585516
0.000000 -17.562497
0.000000 -17.539478
0.000000 -17.516458
0.000000 -17.493439
0.000000 -17.470420
0.000000 -17.447400
0.000000 -17.424381
0.000000 -17.401361
0.000000 -17.378342
0.000000 -17.355323
0.000000 -17.332303
0.000000 -17.309284
0.000000 -17.286265
0.000000 -17.263245
0.000000 -17.240226
0.000000 -17.217207
0.000000 -17.194187
0.000000 -17.171168
0.000000 -17.148149
0.000000 -17.125129
0.000000 -17.102110
0.000000 -17.079090
0.000000 -17.056071
0.000000 -17.033052
0.000000 -17.010032
0.000000 -16.987013
0.000000 -16.963994
0.000000 -16.940974
0.000000 -16.917955
0.000000 -16.894936
0.000000 -16.871916
0.000000 -16.848897
0.000000 -16.825877
0.000000 -16.802858
0.000000 -16.779839
0.000000 -16.756819
0.000000 -16.733800
0.000000 -16.710781
0.000000 -16.687761
0.000000 -16.664742
0.000000 -16.641723
0.000000 -16.618703
0.000000 -16.595684
0.000000 -16.572665
0.000000 -16.549645
0.000000 -16.526626
0.000000 -16.503606
0.000000 -16.480587
0.000000 -16.457568
0.000000 -16.434548
0.000000 -16.411529
0.000000 -16.388510
0.000000 -16.365490
0.000000 -16.342471
0.000000 -16.319452
0.000000 -16.296432
0.000000 -16.273413
0.000000 -16.250393
0.000000 -16.227374
0.000000 -16.204355
0.000000 -16.181335
0.000000 -16.158316
0.000000 -16.135297
0.000000 -16.112277
0.000000 -16.089258
0.000000 -16.066239
0.000001 -16.043219
0.000002 -16.020200
0.000005 -15.997181
0.000011 -15.974161
0.000026 -15.951142
0.000056 -15.928122
0.000118 -15.905103
0.000239 -15.882084
0.000468 -15.859064
0.000883 -15.836045
0.001616 -15.813026
0.002865 -15.790006
0.004936 -15.766987
0.008271 -15.743968
0.013498 -15.720948
0.021470 -15.697929
0.033318 -15.674910
0.050478 -15.651890
0.074709 -15.628871
0.108082 -15.605851
0.152934 -15.582832
0.211779 -15.559813
0.287176 -15.536793
0.381544 -15.513774
0.496923 -15.490755
0.634695 -15.467735
0.795279 -15.444716
0.977883 -15.421697
1.180392 -15.398677
1.399520 -15.375658
1.631303 -15.352638
1.871890 -15.329619
2.118429 -15.306600
2.369689 -15.283580
2.626017 -15.260561
2.888388 -15.237542
3.156685 -15.214522
3.427733 -15.191503
3.693940 -15.168484
3.943293 -15.145464
4.161070 -15.122445
4.332889 -15.099426
4.448148 -15.076406
4.502608 -15.053387
4.499126 -15.030367
4.446257 -15.007348
4.355236 -14.984329
4.236519 -14.961309
4.097237 -14.938290
3.940504 -14.915271
3.766778 -14.892251
3.576591 -14.869232
3.373362 -14.846213
3.164959 -14.823193
2.963148 -14.800174
2.780956 -14.777154
2.628884 -14.754135
2.511434 -14.731116
2.425354 -14.708096
2.360384 -14.685077
2.302299 -14.662058
2.237196 -14.639038
2.155485 -14.616019
2.054210 -14.593000
1.937028 -14.569980
1.812023 -14.546961
1.688368 -14.523942
1.573104 -14.500922
1.469160 -14.477903
1.375109 -14.454883
1.286461 -14.431864
1.197759 -14.408845
1.104586 -14.385825
1.004822 -14.362806
0.898888 -14.339787
0.789187 -14.316767
0.679152 -14.293748
0.572330 -14.270729
0.471791 -14.247709
0.379865 -14.224690
0.298145 -14.201670
0.227561 -14.178651
0.168455 -14.155632
0.120614 -14.132612
0.083314 -14.109593
0.055388 -14.086574
0.035367 -14.063554
0.021653 -14.040535
0.012692 -14.017516
0.007115 -13.994496
0.003811 -13.971477
0.001949 -13.948458
0.000951 -13.925438
0.000442 -13.902419
0.000196 -13.879399
0.000083 -13.856380
0.000033 -13.833361
0.000013 -13.810341
0.000005 -13.787322
0.000002 -13.764303
0.000001 -13.741283
0.000000 -13.718264
0.000000 -13.695245
0.000000 -13.672225
0.000000 -13.649206
0.000000 -13.626186
0.000000 -13.603167
0.000000 -13.580148
0.000000 -13.557128
0.000000 -13.534109
0.000000 -13.511090
0.000000 -13.488070
0.000000 -13.465051
0.000000 -13.442032
0.000000 -13.419012
0.000000 -13.395993
0.000000 -13.372974
0.000000 -13.349954
0.000000 -13.326935
0.000000 -13.303915
0.000000 -13.280896
0.000000 -13.257877
0.000000 -13.234857
0.000000 -13.211838
0.000000 -13.188819
0.000000 -13.165799
0.000000 -13.142780
0.000000 -13.119761
0.000000 -13.096741
0.000000 -13.073722
0.000000 -13.050703
0.000000 -13.027683
0.000000 -13.004664
0.000000 -12.981644
0.000000 -12.958625
0.000000 -12.935606
0.000000 -12.912586
0.000000 -12.889567
0.000000 -12.866548
0.000000 -12.843528
0.000000 -12.820509
0.000000 -12.797490
0.000000 -12.774470
0.000000 -12.751451
0.000000 -12.728431
0.000000 -12.705412
0.000000 -12.682393
0.000000 -12.659373
0.000000 -12.636354
0.000000 -12.613335
0.000000 -12.590315
0.000000 -12.567296
0.000000 -12.544277
0.000000 -12.521257
0.000000 -12.498238
0.000000 -12.475219
0.000000 -12.452199
0.000000 -12.429180
0.000000 -12.406160
0.000000 -12.383141
0.000000 -12.360122
0.000000 -12.337102
0.000000 -12.314083
0.000000 -12.291064
0.000000 -12.268044
0.000000 -12.245025
0.000000 -12.222006
0.000000 -12.198986
0.000000 -12.175967
0.000000 -12.152947
0.000000 -12.129928
0.000000 -12.106909
0.000000 -12.083889
0.000000 -12.060870
0.000000 -12.037851
0.000000 -12.014831
0.000000 -11.991812
0.000000 -11.968793
0.000000 -11.945773
0.000000 -11.922754
0.000000 -11.899735
0.000000 -11.876715
0.000000 -11.853696
0.000000 -11.830676
0.000000 -11.807657
0.000000 -11.784638
0.000000 -11.761618
0.000000 -11.738599
0.000000 -11.715580
0.000000 -11.692560
0.000000 -11.669541
0.000000 -11.646522
0.000000 -11.623502
0.000000 -11.600483
0.000000 -11.577463
0.000000 -11.554444
0.000000 -11.531425
0.000000 -11.508405
0.000000 -11.485386
0.000000 -11.462367
0.000000 -11.439347
0.000000 -11.416328
0.000000 -11.393309
0.000000 -11.370289
0.000000 -11.347270
0.000000 -11.324251
0.000000 -11.301231
0.000000 -11.278212
0.000000 -11.255192
0.000000 -11.232173
0.000000 -11.209154
0.000000 -11.186134
0.000000 -11.163115
0.000000 -11.140096
0.000000 -11.117076
0.000000 -11.094057
0.000000 -11.071038
0.000000 -11.048018
0.000000 -11.024999
0.000000 -11.001979
0.000000 -10.978960
0.000000 -10.955941
0.000000 -10.932921
0.000000 -10.909902
0.000000 -10.886883
0.000000 -10.863863
0.000000 -10.840844
0.000000 -10.817825
0.000000 -10.794805
0.000000 -10.771786
0.000000 -10.748767
0.000000 -10.725747
0.000000 -10.702728
0.000000 -10.679708
0.000000 -10.656689
0.000000 -10.633670
0.000000 -10.610650
0.000000 -10.587631
0.000000 -10.564612
0.000000 -10.541592
0.000000 -10.518573
0.000000 -10.495554
0.000000 -10.472534
0.000000 -10.449515
0.000000 -10.426495
0.000000 -10.403476
0.000000 -10.380457
0.000000 -10.357437
0.000000 -10.334418
0.000000 -10.311399
0.000000 -10.288379
0.000000 -10.265360
0.000000 -10.242341
0.000000 -10.219321
0.000000 -10.196302
0.000000 -10.173283
0.000000 -10.150263
0.000000 -10.127244
0.000000 -10.104224
0.000000 -10.081205
0.000000 -10.058186
0.000000 -10.035166
0.000000 -10.012147
0.000000 -9.989128
0.000000 -9.966108
0.000000 -9.943089
0.000000 -9.920070
0.000000 -9.897050
0.000000 -9.874031
0.000000 -9.851012
0.000000 -9.827992
0.000000 -9.804973
0.000000 -9.781953
0.000000 -9.758934
0.000000 -9.735915
0.000000 -9.712895
0.000000 -9.689876
0.000000 -9.666857
0.000000 -9.643837
0.000000 -9.620818
0.000000 -9.597799
0.000000 -9.574779
0.000000 -9.551760
0.000000 -9.528740
0.000000 -9.505721
0.000000 -9.482702
0.000000 -9.459682
0.000000 -9.436663
0.000000 -9.413644
0.000000 -9.390624
0.000000 -9.367605
0.000000 -9.344586
0.000000 -9.321566
0.000000 -9.298547
0.000000 -9.275528
0.000000 -9.252508
0.000000 -9.229489
0.000000 -9.206469
0.000000 -9.183450
0.000000 -9.160431
0.000000 -9.137411
0.000000 -9.114392
0.000000 -9.091373
0.000000 -9.068353
0.000000 -9.045334
0.000000 -9.022315
0.000000 -8.999295
0.000000 -8.976276
0.000000 -8.953256
0.000000 -8.930237
0.000000 -8.907218
0.000000 -8.884198
0.000000 -8.861179
0.000000 -8.838160
0.000000 -8.815140
0.000000 -8.792121
0.000000 -8.769102
0.000000 -8.746082
0.000000 -8.723063
0.000000 -8.700044
0.000000 -8.677024
0.000000 -8.654005
0.000000 -8.630985
0.000000 -8.607966
0.000000 -8.584947
0.000000 -8.561927
0.000000 -8.538908
0.000000 -8.515889
0.000000 -8.492869
0.000000 -8.469850
0.000000 -8.446831
0.000000 -8.423811
0.000000 -8.400792
0.000000 -8.377772
0.000000 -8.354753
0.000000 -8.331734
0.000000 -8.308714
0.000000 -8.285695
0.000000 -8.262676
0.000000 -8.239656
0.000000 -8.216637
0.000000 -8.193618
0.000000 -8.170598
0.000000 -8.147579
0.000000 -8.124560
0.000000 -8.101540
0.000000 -8.078521
0.000000 -8.055501
0.000000 -8.032482
0.000000 -8.009463
0.000000 -7.986443
0.000000 -7.963424
0.000000 -7.940405
0.000000 -7.917385
0.000000 -7.894366
0.000000 -7.871347
0.000000 -7.848327
0.000000 -7.825308
0.000000 -7.802288
0.000000 -7.779269
0.000000 -7.756250
0.000000 -7.733230
0.000000 -7.710211
0.000000 -7.687192
0.000000 -7.664172
0.000000 -7.641153
0.000000 -7.618134
0.000000 -7.595114
0.000000 -7.572095
0.000000 -7.549076
0.000000 -7.526056
0.000000 -7.503037
0.000000 -7.480017
0.000000 -7.456998
0.000000 -7.433979
0.000000 -7.410959
0.000000 -7.387940
0.000000 -7.364921
0.000000 -7.341901
0.000000 -7.318882
0.000000 -7.295863
0.000000 -7.272843
0.000000 -7.249824
0.000000 -7.226805
0.000000 -7.203785
0.000000 -7.180766
0.000000 -7.157746
0.000000 -7.134727
0.000000 -7.111708
0.000000 -7.088688
0.000000 -7.065669
0.000000 -7.042650
0.000000 -7.019630
0.000000 -6.996611
0.000000 -6.973592
0.000000 -6.950572
0.000000 -6.927553
0.000000 -6.904533
0.000000 -6.881514
0.000000 -6.858495
0.000000 -6.835475
0.000000 -6.812456
0.000000 -6.789437
0.000000 -6.766417
0.000000 -6.743398
0.000000 -6.720379
0.000000 -6.697359
0.000000 -6.674340
0.000000 -6.651321
0.000000 -6.628301
0.000000 -6.605282
0.000000 -6.582262
0.000000 -6.559243
0.000000 -6.536224
0.000000 -6.513204
0.000000 -6.490185
0.000000 -6.467166
0.000000 -6.444146
0.000000 -6.421127
0.000000 -6.398108
0.000000 -6.375088
0.000000 -6.352069
0.000000 -6.329049
0.000000 -6.306030
0.000000 -6.283011
0.000000 -6.259991
0.000000 -6.236972
0.000000 -6.213953
0.000000 -6.190933
0.000000 -6.167914
0.000000 -6.144895
0.000000 -6.121875
0.000000 -6.098856
0.000000 -6.075837
0.000000 -6.052817
0.000000 -6.029798
0.000000 -6.006778
0.000000 -5.983759
0.000000 -5.960740
0.000000 -5.937720
0.000000 -5.914701
0.000000 -5.891682
0.000000 -5.868662
0.000000 -5.845643
0.000000 -5.822624
0.000000 -5.799604
0.000000 -5.776585
0.000000 -5.753565
0.000000 -5.730546
0.000000 -5.707527
0.000000 -5.684507
0.000000 -5.661488
0.000000 -5.638469
0.000000 -5.615449
0.000000 -5.592430
0.000000 -5.569411
0.000000 -5.546391
0.000000 -5.523372
0.000000 -5.500353
0.000000 -5.477333
0.000000 -5.454314
0.000000 -5.431294
0.000000 -5.408275
0.000000 -5.385256
0.000000 -5.362236
0.000000 -5.339217
0.000000 -5.316198
0.000000 -5.293178
0.000000 -5.270159
0.000000 -5.247140
0.000000 -5.224120
0.000000 -5.201101
0.000000 -5.178081
0.000000 -5.155062
0.000000 -5.132043
0.000000 -5.109023
0.000000 -5.086004
0.000000 -5.062985
0.000000 -5.039965
0.000000 -5.016946
0.000000 -4.993927
0.000000 -4.970907
0.000000 -4.947888
0.000000 -4.924869
0.000000 -4.901849
0.000000 -4.878830
0.000000 -4.855810
0.000000 -4.832791
0.000000 -4.809772
0.000000 -4.786752
0.000000 -4.763733
0.000000 -4.740714
0.000000 -4.717694
0.000000 -4.694675
0.000000 -4.671656
0.000000 -4.648636
0.000000 -4.625617
0.000000 -4.602597
0.000000 -4.579578
0.000000 -4.556559
0.000000 -4.533539
0.000000 -4.510520
0.000000 -4.487501
0.000000 -4.464481
0.000000 -4.441462
0.000000 -4.418443
0.000000 -4.395423
0.000000 -4.372404
0.000000 -4.349385
0.000000 -4.326365
0.000000 -4.303346
0.000000 -4.280326
0.000000 -4.257307
0.000000 -4.234288
0.000001 -4.211268
0.000004 -4.188249
0.000012 -4.165230
0.000036 -4.142210
0.000097 -4.119191
0.000251 -4.096172
0.000621 -4.073152
0.001464 -4.050133
0.003293 -4.027114
0.007067 -4.004094
0.014487 -3.981075
0.028386 -3.958055
0.053222 -3.935036
0.095615 -3.912017
0.164843 -3.888997
0.273217 -3.865978
0.436226 -3.842959
0.672383 -3.819939
1.002687 -3.796920
1.449578 -3.773901
2.035115 -3.750881
2.778079 -3.727862
3.689747 -3.704842
4.768570 -3.681823
5.994719 -3.658804
7.326325 -3.635784
8.699588 -3.612765
10.034360 -3.589746
11.245088 -3.566726
12.254749 -3.543707
13.007665 -3.520688
13.476935 -3.497668
13.664160 -3.474649
13.592312 -3.451630
13.295547 -3.428610
12.810782 -3.405591
12.174416 -3.382571
11.424425 -3.359552
10.605024 -3.336533
9.769772 -3.313513
8.980051 -3.290494
8.298410 -3.267475
7.778926 -3.244455
7.457962 -3.221436
7.348284 -3.198417
7.437785 -3.175397
7.692378 -3.152378
8.061608 -3.129358
8.485608 -3.106339
8.902613 -3.083320
9.256717 -3.060300
9.505383 -3.037281
9.625586 -3.014262
9.616849 -2.991242
9.499700 -2.968223
9.309279 -2.945204
9.085737 -2.922184
8.864568 -2.899165
8.670310 -2.876146
8.515682 -2.853126
8.405884 -2.830107
8.345460 -2.807087
8.344030 -2.784068
8.417814 -2.761049
8.585897 -2.738029
8.862568 -2.715010
9.248832 -2.691991
9.726537 -2.668971
10.257544 -2.645952
10.788519 -2.622933
11.260032 -2.599913
11.617409 -2.576894
